Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201009|A|0|694|1308|A
20201009|AA|0|7948|13369|A
20201009|AAAU|0|300|301|A
20201009|AACQW|0|5|105|A
20201009|AAL|565|73737|107877|A
20201009|AAMC|0|0|6|A
20201009|AAN|0|300|318|A
20201009|AAOI|0|14|225|A
20201009|AAON|0|100|147|A
20201009|AAP|0|1553|2333|A
20201009|AAPL|2648|225017|454501|A
20201009|AAT|0|260|381|A
20201009|AAU|6088|30251|66414|A
20201009|AAWW|0|217|319|A
20201009|AAXJ|0|3519|4149|A
20201009|AAXN|0|108|209|A
20201009|AB|0|441|491|A
20201009|ABB|0|1424|3045|A
20201009|ABBV|0|5721|17617|A
20201009|ABC|0|752|1001|A
20201009|ABCB|0|160|266|A
20201009|ABEO|0|1000|1900|A
20201009|ABEV|1900|79652|239467|A
20201009|ABG|0|282|381|A
20201009|ABIO|0|400|600|A
20201009|ABM|0|203|406|A
20201009|ABMD|0|100|100|A
20201009|ABR|0|100|200|A
20201009|ABT|0|4689|4992|A
20201009|ABTX|0|5|7|A
20201009|ABUS|0|1950|1978|A
20201009|ACA|0|100|142|A
20201009|ACAD|0|13|603|A
20201009|ACB|1910|54737|87494|A
20201009|ACBI|0|0|184|A
20201009|ACC|200|1311|1511|A
20201009|ACCD|0|263|263|A
20201009|ACCO|0|20|25|A
20201009|ACEL|0|308|645|A
20201009|ACER|0|0|100|A
20201009|ACES|0|0|2|A
20201009|ACET|0|0|41|A
20201009|ACGL|0|1868|2012|A
20201009|ACHC|0|200|207|A
20201009|ACHV|0|100|200|A
20201009|ACI|0|604|5589|A
20201009|ACIA|0|200|200|A
20201009|ACIU|0|200|509|A
20201009|ACIW|2|5835|7054|A
20201009|ACLS|0|14|600|A
20201009|ACM|0|746|1485|A
20201009|ACMR|0|100|102|A
20201009|ACN|0|4669|5607|A
20201009|ACOR|0|400|2800|A
20201009|ACRE|0|134|234|A
20201009|ACRS|0|3200|4001|A
20201009|ACRX|0|2630|3017|A
20201009|ACST|0|38|38|A
20201009|ACTG|0|1200|1200|A
20201009|ACU|0|296|838|A
20201009|ACWI|0|20691|24519|A
20201009|ACWV|0|50|50|A
20201009|ACWX|0|3465|4110|A
20201009|ACY|211|296|324|A
20201009|ADAP|10|240|372|A
20201009|ADBE|0|2268|4599|A
20201009|ADC|0|106|171|A
20201009|ADI|41|7822|10484|A
20201009|ADIL|0|0|100|A
20201009|ADM|0|14643|23657|A
20201009|ADMA|0|1646|1646|A
20201009|ADMP|0|200|200|A
20201009|ADMS|0|249|249|A
20201009|ADNT|0|1789|2492|A
20201009|ADP|0|4627|7670|A
20201009|ADPT|0|268|1002|A
20201009|ADS|0|717|1065|A
20201009|ADSK|0|2696|3403|A
20201009|ADSW|0|138|538|A
20201009|ADT|0|965|5885|A
20201009|ADTN|0|200|200|A
20201009|ADTX|0|3|403|A
20201009|ADVM|0|633|1626|A
20201009|ADX|100|300|500|A
20201009|AE|0|438|1787|A
20201009|AEE|0|860|1042|A
20201009|AEF|0|546|6532|A
20201009|AEFC|0|199|366|A
20201009|AEG|0|19895|24295|A
20201009|AEIS|0|32|64|A
20201009|AEL|0|230|1397|A
20201009|AEL PRB|0|809|809|A
20201009|AEM|0|360|460|A
20201009|AEO|0|3428|5349|A
20201009|AEP|7|1485|3550|A
20201009|AER|0|4014|7826|A
20201009|AERI|0|1608|3139|A
20201009|AES|100|20972|27850|A
20201009|AESE|100|1900|2500|A
20201009|AEYE|0|300|400|A
20201009|AFG|0|26|413|A
20201009|AFI|0|100|100|A
20201009|AFIB|0|140|140|A
20201009|AFIN|0|3075|4212|A
20201009|AFL|0|6920|12320|A
20201009|AFYA|0|101|101|A
20201009|AG|645|15558|22268|A
20201009|AGCO|0|3|3|A
20201009|AGE|129750|228381|570760|A
20201009|AGEN|0|2288|2626|A
20201009|AGG|0|92533|92669|A
20201009|AGI|600|4020|4995|A
20201009|AGIO|0|20|228|A
20201009|AGLE|0|68|136|A
20201009|AGM|0|140|225|A
20201009|AGNC|100|10298|14742|A
20201009|AGO|103|7040|12343|A
20201009|AGQ|0|219|2057|A
20201009|AGR|0|334|1364|A
20201009|AGRX|0|100|100|A
20201009|AGTC|0|220|703|A
20201009|AGX|0|102|214|A
20201009|AGYS|0|11|68|A
20201009|AHCO|0|45|145|A
20201009|AHH|0|240|550|A
20201009|AHH PRA|0|0|2|A
20201009|AHL PRE|0|0|106|A
20201009|AHPI|0|0|100|A
20201009|AHT|0|701|801|A
20201009|AI|0|270|7433|A
20201009|AIEQ|0|100|100|A
20201009|AIG|100|42807|68773|A
20201009|AIM|818|56342|105010|A
20201009|AIMC|0|100|200|A
20201009|AIMT|100|5202|6804|A
20201009|AIN|0|100|300|A
20201009|AINC|0|60|80|A
20201009|AINV|0|200|400|A
20201009|AIO|100|100|100|A
20201009|AIR|0|164|264|A
20201009|AIRI|0|14048|16772|A
20201009|AIT|0|261|301|A
20201009|AIV|0|175|255|A
20201009|AIZ|0|200|800|A
20201009|AJG|0|411|488|A
20201009|AJRD|0|1814|2717|A
20201009|AKAM|0|1119|1387|A
20201009|AKBA|0|7308|19561|A
20201009|AKCA|0|807|807|A
20201009|AKER|0|100|100|A
20201009|AKR|0|255|364|A
20201009|AKRO|0|0|174|A
20201009|AKU|0|300|300|A
20201009|AKUS|0|12|12|A
20201009|AL|0|422|1435|A
20201009|ALB|0|340|387|A
20201009|ALBO|0|1|101|A
20201009|ALC|0|921|1893|A
20201009|ALE|0|0|1|A
20201009|ALEC|0|1000|1696|A
20201009|ALEX|0|0|100|A
20201009|ALGN|0|121|370|A
20201009|ALGT|0|135|135|A
20201009|ALK|100|4162|10602|A
20201009|ALL|0|1010|3371|A
20201009|ALL PRI|0|0|131|A
20201009|ALLE|0|140|163|A
20201009|ALLK|0|10|30|A
20201009|ALLO|0|145|455|A
20201009|ALLT|0|800|1100|A
20201009|ALLY|0|3762|16211|A
20201009|ALNA|0|0|100|A
20201009|ALNY|0|201|266|A
20201009|ALRM|0|44|70|A
20201009|ALSN|0|4|327|A
20201009|ALT|0|900|1000|A
20201009|ALTG|0|236|391|A
20201009|ALTR|0|258|336|A
20201009|ALTY|0|0|100|A
20201009|ALV|102|258|614|A
20201009|ALVR|1|7|23|A
20201009|ALX|0|0|63|A
20201009|ALXN|0|5177|6463|A
20201009|ALXO|0|18|18|A
20201009|AM|0|6768|10677|A
20201009|AMAG|0|4707|5829|A
20201009|AMAL|0|310|410|A
20201009|AMAT|108|7579|12018|A
20201009|AMBA|0|0|401|A
20201009|AMBC|0|161|445|A
20201009|AMBO|1708|9305|13313|A
20201009|AMC|0|1146|8319|A
20201009|AMCR|0|15784|18515|A
20201009|AMCX|0|2826|23323|A
20201009|AMD|1743|147513|252085|A
20201009|AME|0|513|799|A
20201009|AMED|0|6|6|A
20201009|AMEH|0|0|2|A
20201009|AMG|0|279|343|A
20201009|AMGN|0|2651|8543|A
20201009|AMH|0|645|2468|A
20201009|AMH PRE|0|0|598|A
