Date|Symbol|Short Volume|Total Volume|Market
20150424|AAL|29113|59661|A
20150424|AAMC|1313|2111|A
20150424|AAPL|6340|15345|A
20150424|AAPR|0|0|A
20150424|AAU|5385|20365|A
20150424|ACAD|934|1334|A
20150424|ACAS|2610|4585|A
20150424|ACHN|3131|5349|A
20150424|ACLS|746|1392|A
20150424|ACU|338|813|A
20150424|ACY|1014|1432|A
20150424|ADBE|1266|2739|A
20150424|ADGE|212|412|A
20150424|ADK|5677|7946|A
20150424|ADKPRA|1300|1700|A
20150424|ADP|1754|2166|A
20150424|AE|585|2207|A
20150424|AEZS|400|2000|A
20150424|AFFX|1891|4106|A
20150424|AGNC|3214|9968|A
20150424|AIII|0|0|A
20150424|AINC|56|69|A
20150424|AINV|1400|5900|A
20150424|AIRI|1103|3615|A
20150424|AKAM|3|854|A
20150424|AKG|39625|50900|A
20150424|AKRX|2050|4050|A
20150424|ALN|900|2100|A
20150424|ALTV|300|800|A
20150424|AMAT|24558|54678|A
20150424|AMCO|7416|10619|A
20150424|AMD|9596|22473|A
20150424|AMPE|140363|216548|A
20150424|AMRN|11364|19889|A
20150424|AMS|0|0|A
20150424|AMSC|100|7050|A
20150424|AMZG|24924|84382|A
20150424|ANGI|678|2575|A
20150424|API|0|100|A
20150424|APP|28619|63304|A
20150424|APT|20375|30475|A
20150424|APTS|5892|17496|A
20150424|ARAY|300|900|A
20150424|ARCC|4966|7966|A
20150424|ARCP|8689|24304|A
20150424|AREX|4109|4526|A
20150424|ARIA|818|7094|A
20150424|ARNA|200|3500|A
20150424|ARUN|0|1921|A
20150424|ASBWS|0|0|A
20150424|ASM|1515|1915|A
20150424|ASNA|1834|2465|A
20150424|AST|23916|36988|A
20150424|ATL|0|1000|A
20150424|ATML|5260|17036|A
20150424|ATNM|9680|15957|A
20150424|ATRS|1125|2289|A
20150424|ATVI|21010|39532|A
20150424|AUMN|500|8946|A
20150424|AVL|53289|59066|A
20150424|AWX|2000|8904|A
20150424|AXAS|2412|5599|A
20150424|AXN|4542|25376|A
20150424|AXU|600|13410|A
20150424|AXX|1000|1100|A
20150424|BAA|17407|70895|A
20150424|BBRY|56159|93633|A
20150424|BCV|300|6778|A
20150424|BDL|378|478|A
20150424|BDR|500|4300|A
