Date|Symbol|Short Volume|Total Volume|Market
20160906|AAL|11811|12933|A
20160906|AAMC|800|1600|A
20160906|AAPL|31654|87178|A
20160906|AAPR|248|807|A
20160906|AAU|45406|112221|A
20160906|ABE|100|225|A
20160906|ACHN|5327|6331|A
20160906|ACU|788|801|A
20160906|ACY|648|1348|A
20160906|ADGE|23269|144411|A
20160906|ADK|7518|14509|A
20160906|ADKPRA|100|2526|A
20160906|AE|449|707|A
20160906|AFCO|1490|4544|A
20160906|AGNC|7241|10596|A
20160906|AIII|85|1997|A
20160906|AINC|431|604|A
20160906|AIRI|2524|4227|A
20160906|AKG|32037|63974|A
20160906|ALN|293|13504|A
20160906|AMAT|24441|30743|A
20160906|AMD|46367|85517|A
20160906|AMPE|7549|35839|A
20160906|AMS|130|1479|A
20160906|AMTD|4043|5643|A
20160906|APHB|5435|9690|A
20160906|APT|2500|16152|A
20160906|ARIA|10907|18385|A
20160906|ARNA|17702|41580|A
20160906|ASBWS|0|0|A
20160906|ASM|28522|47776|A
20160906|AST|6994|9755|A
20160906|ASTWS|6740|9960|A
20160906|ATNM|6909|11529|A
20160906|ATVI|21013|30102|A
20160906|AUMN|108893|139227|A
20160906|AWX|1|162|A
20160906|AXN|0|4437|A
20160906|AXU|112394|180040|A
20160906|BAA|50753|74208|A
20160906|BBRY|6100|8600|A
20160906|BCV|595|4513|A
20160906|BCVPRA|7500|15165|A
20160906|BDL|1196|1520|A
20160906|BDR|13|432|A
20160906|BFY|400|1426|A
20160906|BGI|2122|3385|A
20160906|BGSF|12816|21526|A
20160906|BHB|868|1204|A
20160906|BHV|500|5557|A
20160906|BKJ|45|900|A
20160906|BLDP|14047|15047|A
20160906|BLE|2671|21217|A
20160906|BLJ|1118|1659|A
20160906|BPMX|9005|16374|A
20160906|BRCD|24005|46411|A
20160906|BRG|19528|27195|A
20160906|BRGPRA|600|800|A
20160906|BRGPRC|200|200|A
20160906|BRN|109|765|A
20160906|BTG|299576|486820|A
20160906|BTI|2391|7923|A
20160906|BTN|1118|3507|A
20160906|BTX|22323|38541|A
20160906|BTXWS|0|673|A
20160906|BVX|15595|104438|A
20160906|BWLA|127|250|A
20160906|BZM|200|500|A
20160906|CA|1005|1419|A
20160906|CANF|1159|3698|A
20160906|CAW|100|100|A
20160906|CCA|1994|3531|A
20160906|CCF|1288|1976|A
20160906|CEF|19393|53489|A
20160906|CET|0|0|A
20160906|CEV|3172|5186|A
20160906|CFD|1331|1431|A
20160906|CH|500|1000|A
20160906|CIK|2107|7728|A
20160906|CIX|557|709|A
20160906|CKX|0|0|A
20160906|CLM|15423|31309|A
20160906|CMT|10252|29788|A
20160906|CPHI|1000|1400|A
20160906|CQH|12757|106978|A
20160906|CQP|28286|242462|A
20160906|CRF|5147|20638|A
20160906|CRHM|1840|2240|A
20160906|CRMD|48332|59515|A
20160906|CRVP|234|846|A
20160906|CSCO|48838|56562|A
20160906|CTF|1820|5613|A
20160906|CTO|904|1470|A
20160906|CUO|468|1565|A
20160906|CVM|45360|467397|A
20160906|CVMWS|800|6200|A
20160906|CVR|520|520|A
20160906|CVRS|9529|14070|A
20160906|CVU|619|700|A
20160906|CY|54157|69286|A
20160906|DGSE|1|121|A
20160906|DHY|76893|93705|A
20160906|DIT|66|69|A
20160906|DLA|551|2449|A
20160906|DMF|2562|8480|A
20160906|DNN|11121|32307|A
20160906|DPW|0|2385|A
20160906|DSS|1955|2490|A
20160906|DXR|0|22|A
20160906|EAD|9921|27322|A
20160906|EBAY|11870|18613|A
20160906|ECF|65|1387|A
20160906|EGAS|1921|2367|A
20160906|EGI|4538|6797|A
20160906|EIA|1101|4315|A
20160906|EIM|11594|33733|A
20160906|EIO|0|0|A
20160906|EIP|0|0|A
20160906|EIV|2396|13432|A
20160906|ELLO|853|1564|A
20160906|ELMD|2119|8157|A
20160906|EMAN|1106|3150|A
20160906|EMI|0|0|A
20160906|EMJ|597|597|A
20160906|EMXX|1758|7390|A
20160906|ENRJ|23|12613|A
20160906|ENRJPR|152|7977|A
20160906|ENSV|508|4519|A
20160906|ENX|3391|19048|A
20160906|EPM|1107|10602|A
20160906|EPMPRA|0|0|A
20160906|ERB|1325|7762|A
20160906|ERC|7166|14310|A
20160906|ERH|500|1928|A
20160906|ERIC|24680|43880|A
20160906|ERN|2980|3606|A
20160906|ESNC|133346|150181|A
20160906|ESP|169|1052|A
20160906|ESTE|1542|5909|A
20160906|ETAK|2670|9513|A
20160906|EVBN|855|1422|A
20160906|EVI|333|394|A
