Date|Symbol|Short Volume|Total Volume|Market
20160928|DXR|37|62|A
20160928|EAD|6179|19180|A
20160928|EBAY|11858|15758|A
20160928|ECF|0|10009|A
20160928|EGAS|1704|2909|A
20160928|EGI|4901|8084|A
20160928|EIA|1168|6223|A
20160928|EIM|2889|13268|A
20160928|EIO|200|200|A
20160928|EIP|321|534|A
20160928|EIV|1847|7314|A
20160928|ELLO|800|860|A
20160928|ELMD|1780|7477|A
20160928|EMAN|3544|8775|A
20160928|EMI|0|0|A
20160928|EMJ|723|1687|A
20160928|EMXX|0|800|A
20160928|ENRJ|3855|27962|A
20160928|ENRJPR|48|48|A
20160928|ENSV|6543|10494|A
20160928|ENX|1688|3848|A
20160928|EPM|7667|22145|A
20160928|EPMPRA|0|1|A
20160928|ERB|638|1049|A
20160928|ERC|1238|12179|A
20160928|ERH|1560|6535|A
20160928|ERIC|12028|26128|A
20160928|ERN|13291|14804|A
20160928|ESNC|78126|190497|A
20160928|ESP|126|202|A
20160928|ESTE|5701|13084|A
20160928|ETAK|700|8253|A
20160928|EVBN|786|1104|A
20160928|EVI|5088|10535|A
20160928|EVJ|736|2057|A
20160928|EVM|2951|15019|A
20160928|EVO|1|175|A
20160928|EVP|0|200|A
20160928|EVV|13995|26837|A
20160928|EVY|714|859|A
20160928|EXPD|2503|3303|A
20160928|FAX|87290|180654|A
20160928|FB|5363|8216|A
20160928|FCO|1278|5163|A
20160928|FEN|910|3229|A
20160928|FEYE|1200|1603|A
20160928|FLEX|23919|37046|A
20160928|FOX|15675|20875|A
20160928|FOXA|9172|15129|A
20160928|FPP|0|2777|A
20160928|FPPWS|500|500|A
20160928|FRD|300|1020|A
20160928|FSI|5273|13200|A
20160928|FSP|46873|79505|A
20160928|FTF|3284|12609|A
20160928|FTR|29988|47859|A
20160928|GBR|20233|41602|A
20160928|GGN|13863|101356|A
20160928|GGNPRB|300|401|A
20160928|GGOC|0|0|A
20160928|GIG|28131|43017|A
20160928|GLD|8123|15643|A
20160928|GLO|9516|27120|A
20160928|GLOW|1|1068|A
20160928|GLQ|68|433|A
20160928|GLU|0|141|A
20160928|GLUPRA|981|2400|A
20160928|GLV|1240|5650|A
20160928|GMO|4390|10133|A
20160928|GORO|111916|201671|A
20160928|GPL|29269|53949|A
20160928|GPRO|2700|4038|A
20160928|GRC|4697|9621|A
20160928|GRF|0|0|A
20160928|GRPN|5798|8918|A
20160928|GSAT|182397|253055|A
20160928|GSB|1070|13612|A
20160928|GSS|107433|383881|A
20160928|GST|19145|54147|A
20160928|GSTPRA|1803|3904|A
20160928|GSTPRB|5809|7741|A
20160928|GSV|40280|74002|A
20160928|GT|3749|4349|A
20160928|GTE|73256|141683|A
20160928|GV|1974|5001|A
20160928|GVP|3714|14616|A
20160928|HBAN|71293|124411|A
20160928|HCHC|12626|18064|A
20160928|HEB|2804|7407|A
20160928|HH|1782|3670|A
20160928|HIMX|6962|25267|A
20160928|HLMPR|2928|3515|A
20160928|HLTH|18680|29233|A
20160928|HMG|0|1|A
20160928|HNW|674|3929|A
20160928|HRT|0|91|A
20160928|HTM|7505|19407|A
20160928|HUSA|4822|17810|A
20160928|IAF|10190|24493|A
20160928|IAU|3665|6230|A
20160928|IBIO|8554|20823|A
20160928|IDN|497|6257|A
20160928|IEC|695|2127|A
20160928|IF|587|1433|A
20160928|IFMI|250|751|A
20160928|IGC|0|1031|A
20160928|IHT|100|338|A
20160928|IMH|4560|13953|A
20160928|IMO|15753|68196|A
20160928|IMUC|155579|189785|A
20160928|IMUCWS|0|15200|A
20160928|INFU|23|875|A
20160928|INS|0|579|A
20160928|INTC|20215|31698|A
20160928|INTT|907|1058|A
20160928|INUV|519|3413|A
20160928|IOT|1942|2274|A
20160928|IPB|0|0|A
20160928|IRT|199483|312872|A
20160928|ISDR|501|902|A
20160928|ISL|1076|1777|A
20160928|ISR|14019|24065|A
20160928|JBLU|17869|27169|A
20160928|JOB|100|913|A
20160928|JRJR|900|2181|A
20160928|KHC|1340|2060|A
20160928|KIQ|300|400|A
20160928|KLDX|15032|21857|A
20160928|LAQ|0|1|A
20160928|LBY|4887|13160|A
20160928|LEI|5415|10493|A
20160928|LEU|1031|4080|A
20160928|LGL|1302|2034|A
20160928|LIQT|1358|3927|A
20160928|LNG|191906|311025|A
20160928|LODE|4000|16478|A
20160928|LOV|300|2630|A
20160928|LTS|37307|53046|A
20160928|LTSPRA|748|1881|A
20160928|MAB|0|1|A
20160928|MAG|4955|7706|A
20160928|MAT|5800|7041|A
20160928|MCF|15401|31354|A
20160928|MCZ|2316|3116|A
20160928|MDGN|11364|24163|A
20160928|MDLZ|23457|29387|A
20160928|MGH|6685|12140|A
20160928|MGT|32898|47507|A
20160928|MHE|0|118|A
20160928|MHH|0|71|A
20160928|MIW|0|51|A
20160928|MJCO|1361|1987|A
20160928|MLSS|100|6721|A
20160928|MMV|0|0|A
20160928|MOC|0|369|A
20160928|MRVL|14363|25502|A
20160928|MSFT|26576|50470|A
20160928|MSN|2377|15461|A
20160928|MSTX|724561|967221|A
20160928|MU|56258|80459|A
20160928|MVF|2482|9190|A
20160928|MXC|1429|2192|A
20160928|MZA|172|529|A
20160928|NAK|66146|141390|A
20160928|NAVB|32893|120947|A
20160928|NBH|833|4459|A
20160928|NBO|436|650|A
20160928|NBW|926|3316|A
20160928|NBY|1014|3749|A
20160928|NEN|0|0|A
20160928|NG|145112|551152|A
20160928|NGD|271839|563051|A
20160928|NHC|3547|6256|A
20160928|NHS|2825|9161|A
20160928|NJV|2681|5228|A
20160928|NML|4288|25018|A
20160928|NNVC|2599|9333|A
20160928|NOG|65147|155663|A
20160928|NPN|35|868|A
20160928|NRO|1900|30084|A
20160928|NSAT|6001|9750|A
20160928|NSPR|113706|224565|A
20160928|NSPRWS|0|0|A
20160928|NSU|34235|43151|A
20160928|NTIP|2513|5726|A
20160928|NTN|100|1498|A
20160928|NVAX|3756|8176|A
20160928|NVDA|30145|44271|A
20160928|NVX|4956|8813|A
20160928|NWSA|9081|17305|A
20160928|NYH|100|1554|A
20160928|NZH|907|5534|A
20160928|OCX|2193|3594|A
20160928|ODP|16620|19920|A
20160928|OGEN|16571|25586|A
20160928|OIL|23660|38380|A
20160928|ON|8204|11041|A
20160928|ONP|0|0|A
20160928|ORM|6337|12552|A
20160928|PARR|18746|48352|A
20160928|PCGPRA|76|1903|A
20160928|PCGPRB|0|124|A
20160928|PCGPRC|0|50|A
20160928|PCGPRD|0|350|A
20160928|PCGPRE|0|50|A
20160928|PCGPRG|0|0|A
20160928|PCGPRH|0|0|A
20160928|PCGPRI|0|0|A
20160928|PED|4802|7486|A
20160928|PFNX|12673|14832|A
20160928|PHF|3294|9957|A
20160928|PHYS|400|900|A
20160928|PIP|23713|28442|A
20160928|PLG|10468|36018|A
20160928|PLM|1550|1942|A
20160928|PLUG|1700|2500|A
20160928|PLX|1104|11450|A
20160928|PRK|13062|14137|A
20160928|PSLV|72261|75278|A
20160928|PTN|78060|209860|A
20160928|PVCT|106735|238820|A
20160928|PVCTWS|0|5150|A
20160928|PW|0|114|A
20160928|PWPRA|100|205|A
20160928|PYPL|5479|9028|A
20160928|PZG|5895|8276|A
20160928|QCOM|1807|9430|A
20160928|RCG|0|100|A
20160928|REED|21915|29904|A
20160928|REI|29225|34620|A
20160928|RIC|39353|85361|A
20160928|RIF|1382|2800|A
20160928|RLGT|10494|22137|A
20160928|RLGTPRA|1472|1802|A
20160928|RNN|56434|114987|A
20160928|ROX|1882|7118|A
20160928|RVP|643|6357|A
20160928|RWC|1352|1706|A
20160928|SAND|54268|124665|A
20160928|SBI|404|2827|A
20160928|SBUX|17148|23882|A
20160928|SCEPRB|200|202|A
20160928|SCEPRC|0|0|A
20160928|SCEPRD|0|0|A
20160928|SCEPRE|0|57|A
20160928|SDPI|8471|16399|A
20160928|SEB|158|219|A
20160928|SENS|12424|32085|A
20160928|SGA|851|1640|A
20160928|SGB|0|93|A
20160928|SGI|10|10|A
20160928|SIF|90|95|A
20160928|SIM|1200|10411|A
20160928|SIRI|670608|960683|A
20160928|SKY|650|9987|A
20160928|SLV|23794|49202|A
20160928|SPLS|5699|6499|A
20160928|SPP|222|1092|A
20160928|SSN|5010|7018|A
20160928|SSY|0|1632|A
20160928|STRP|9821|14138|A
20160928|STS|42302|79993|A
20160928|SVT|100|147|A
20160928|SWHC|5735|9748|A
20160928|SYMC|11522|18211|A
20160928|SYN|50605|77994|A
20160928|SYRG|569784|728485|A
20160928|TAT|9799|14044|A
20160928|TGB|1610|2754|A
20160928|TGC|497|1901|A
20160928|TGD|9191|18856|A
20160928|THM|9706|19050|A
20160928|TIK|501|610|A
20160928|TIS|4414|8285|A
20160928|TMP|1587|5753|A
20160928|TMQ|683|34557|A
20160928|TOF|0|1939|A
20160928|TPHS|4660|5689|A
20160928|TPLM|118890|283342|A
20160928|TRT|1350|2150|A
20160928|TRX|2600|23210|A
20160928|TRXC|97632|137386|A
20160928|TVIX|1642|2442|A
20160928|TXMD|91935|113965|A
20160928|TXN|1929|6645|A
20160928|UAMY|5895|9194|A
20160928|UCO|33024|47443|A
20160928|UEC|14194|32911|A
20160928|UFAB|1379|3011|A
20160928|UNG|16900|31000|A
20160928|UQM|1100|2126|A
20160928|URG|26656|34956|A
20160928|USO|194640|255280|A
20160928|UTG|4533|9416|A
20160928|UUP|4721|4899|A
20160928|UUU|2231|4380|A
20160928|UUUU|26472|36688|A
20160928|UWN|2450|5561|A
20160928|UWTI|61030|99126|A
20160928|VCF|772|3898|A
20160928|VFL|0|0|A
20160928|VGZ|21902|39641|A
20160928|VHC|49638|90135|A
20160928|VII|426|3230|A
20160928|VIP|11367|16924|A
20160928|VISI|2578|5267|A
20160928|VKI|8865|24074|A
20160928|VMM|458|756|A
20160928|VNRX|2100|3424|A
20160928|VOD|7592|9299|A
20160928|VSR|296|7199|A
20160928|WEN|24617|37217|A
20160928|WFM|1257|8723|A
20160928|WGA|360|6818|A
20160928|WIN|10011|14795|A
20160928|WRN|1252|1486|A
20160928|WTT|792|1724|A
20160928|WYY|77168|110821|A
20160928|XPL|5569|8173|A
20160928|XRA|3624|12609|A
20160928|XTNT|600|1801|A
20160928|XXII|57784|107946|A
20160928|YHOO|10627|18313|A
20160928|YUMA|102|4774|A
20160928|YUMAPRA|185|685|A
20160928|ZDGE|2403|6083|A
20160928|ZIOP|4791|5191|A
20160928|ZNGA|15565|38025|A
