Date|Symbol|Short Volume|Total Volume|Market
20150521|AAL|2584|34501|A
20150521|AAMC|491|1231|A
20150521|AAPL|128617|215905|A
20150521|AAPR|0|90|A
20150521|AAU|2933|3766|A
20150521|ABIO|200|400|A
20150521|ACAD|100|462|A
20150521|ACAS|13990|28362|A
20150521|ACHN|1245|7349|A
20150521|ACLS|1661|4766|A
20150521|ACU|734|944|A
20150521|ACY|0|200|A
20150521|ADBE|301|1601|A
20150521|ADGE|100|110|A
20150521|ADK|433|3466|A
20150521|ADKPRA|1|101|A
20150521|AE|2549|5649|A
20150521|AGNC|4859|10033|A
20150521|AIII|710|715|A
20150521|AINC|352|702|A
20150521|AINV|8520|16911|A
20150521|AIRI|0|0|A
20150521|AKAM|1068|1367|A
20150521|AKG|2249|12349|A
20150521|ALN|1600|4200|A
20150521|ALTV|3448|8013|A
20150521|AMAT|35117|79737|A
20150521|AMCO|6950|11303|A
20150521|AMD|8272|14472|A
20150521|AMPE|477982|886326|A
20150521|AMRN|12500|17800|A
20150521|AMS|0|0|A
20150521|ANGI|500|1758|A
20150521|APP|55164|88500|A
20150521|APT|1121|2121|A
20150521|APTS|1400|7239|A
20150521|ARCC|6702|12058|A
20150521|ARCP|13009|50233|A
20150521|ARIA|14609|26505|A
20150521|ARNA|1100|5122|A
20150521|ASBWS|0|0|A
20150521|ASM|7315|30215|A
20150521|AST|7711|14351|A
20150521|ATL|0|40848|A
20150521|ATML|20613|40966|A
20150521|ATNM|145333|198300|A
20150521|ATRS|805|2400|A
20150521|ATVI|16713|29020|A
20150521|AUMN|0|433|A
20150521|AVL|3200|8060|A
20150521|AWX|735|3245|A
20150521|AXAS|11100|13100|A
20150521|AXN|6241|9041|A
20150521|AXU|4823|16041|A
20150521|AXX|0|100|A
20150521|BAA|101367|167096|A
20150521|BBBY|1035|2568|A
20150521|BBRY|29813|57182|A
20150521|BCV|0|1424|A
20150521|BDL|0|68|A
20150521|BDR|1043|1243|A
20150521|BFY|273|684|A
20150521|BGI|2000|2900|A
20150521|BGSF|0|0|A
20150521|BHB|1999|3004|A
20150521|BHV|0|0|A
20150521|BIRPRA|0|724|A
20150521|BKJ|0|0|A
20150521|BLDP|3030|6250|A
20150521|BLE|6712|14202|A
20150521|BLJ|1225|2833|A
20150521|BPFH|4787|5885|A
20150521|BPOP|100|100|A
20150521|BRCD|14290|31084|A
20150521|BRCM|1383|4048|A
20150521|BRG|4792|15912|A
20150521|BRN|94|402|A
20150521|BTG|66965|102608|A
20150521|BTI|8960|16115|A
20150521|BTN|0|4503|A
20150521|BTX|7496|24860|A
20150521|BTXWS|100|1217|A
20150521|BVX|100|2807|A
20150521|BWLA|0|0|A
20150521|BZC|0|100|A
20150521|BZM|0|0|A
20150521|CA|11892|26946|A
20150521|CANF|1100|1500|A
20150521|CAR|600|1912|A
20150521|CAW|553|853|A
20150521|CCA|100|380|A
20150521|CCF|716|1512|A
20150521|CECO|6733|9266|A
20150521|CEF|24687|54978|A
20150521|CET|100|531|A
