Date|Symbol|Short Volume|Total Volume|Market
20130304|AAPR|0|0|A
20130304|AAU|6577|53259|A
20130304|ACAS|54999|81738|A
20130304|ACU|993|1233|A
20130304|ACY|0|240|A
20130304|ADGE|1710|4711|A
20130304|ADK|1000|2442|A
20130304|ADKPRA|0|0|A
20130304|AE|783|973|A
20130304|AFFY|27806|48322|A
20130304|AGX|4849|19930|A
20130304|AIM|0|0|A
20130304|AINV|7200|18500|A
20130304|AKG|16380|26881|A
20130304|ALN|1200|1951|A
20130304|ALTV|821|1653|A
20130304|AMAT|20575|30747|A
20130304|AMRN|13200|19600|A
20130304|AMS|1178|2178|A
20130304|ANV|73484|129090|A
20130304|ANX|49143|98117|A
20130304|API|5785|8555|A
20130304|APP|5240|8735|A
20130304|APT|0|900|A
20130304|APTS|350|3139|A
20130304|AQ|515|7500|A
20130304|AQQ|200|200|A
20130304|ARCC|11500|17720|A
20130304|ARIA|11100|17800|A
20130304|ARNA|32488|46443|A
20130304|ARRWS|0|1500|A
20130304|ASM|3599|5700|A
20130304|ATL|1600|10100|A
20130304|ATML|90697|132358|A
20130304|ATVI|16522|26432|A
20130304|AUMN|28231|100896|A
20130304|AVL|7190|10439|A
20130304|AWX|0|300|A
20130304|AXN|4700|4900|A
20130304|AXU|16370|24784|A
20130304|AXX|800|1500|A
20130304|AZC|3124|11408|A
20130304|AZK|121657|273349|A
20130304|BAA|15314|24820|A
20130304|BBRY|252501|405748|A
20130304|BCV|1500|4998|A
20130304|BDL|0|275|A
20130304|BDR|0|0|A
20130304|BFY|575|1917|A
20130304|BHB|780|1706|A
20130304|BHV|299|800|A
20130304|BIRPRA|100|200|A
20130304|BKJ|1085|1085|A
20130304|BKR|1442|2283|A
20130304|BLE|3548|8375|A
20130304|BLJ|932|4459|A
20130304|BMJ|0|282|A
20130304|BONE|3354|5834|A
20130304|BPAX|600|2600|A
20130304|BPS|100|566|A
20130304|BQY|2542|5856|A
20130304|BRCD|78498|112982|A
20130304|BRD|21537|61923|A
20130304|BRN|0|0|A
20130304|BTC|1100|3200|A
20130304|BTI|29771|52719|A
20130304|BTN|7489|23843|A
20130304|BTX|14503|28016|A
20130304|BVX|1200|1800|A
20130304|BWLA|0|180|A
20130304|BXE|5900|10600|A
20130304|BZC|0|0|A
20130304|BZM|1440|2300|A
20130304|CA|13579|38265|A
20130304|CAK|280|16140|A
20130304|CAR|3099|3700|A
20130304|CAW|1298|1498|A
20130304|CBP|0|0|A
20130304|CCA|1306|1506|A
20130304|CCF|100|1136|A
20130304|CDNS|100398|135861|A
20130304|CDY|5412|10900|A
20130304|CEF|24636|44526|A
20130304|CENX|3000|5455|A
20130304|CEP|253|1487|A
20130304|CET|564|1108|A
20130304|CEV|800|1608|A
20130304|CFD|300|5731|A
20130304|CFP|11867|37745|A
20130304|CGR|13537|61295|A
20130304|CH|100|1796|A
20130304|CHGS|0|2100|A
20130304|CIEN|21615|39970|A
20130304|CIK|13679|43284|A
20130304|CIX|0|100|A
20130304|CKX|500|600|A
20130304|CLM|20922|45333|A
20130304|CLWR|3900|6600|A
20130304|CMCSA|70588|107846|A
20130304|CMFO|1000|2002|A
20130304|CMT|385|877|A
20130304|CNAM|1000|2400|A
20130304|CNR|937|2417|A
20130304|COCO|12300|13300|A
20130304|COVR|1299|1499|A
20130304|CPHI|1300|1400|A
20130304|CPST|10000|16700|A
20130304|CPWR|100|700|A
20130304|CQP|13511|36000|A
