Date|Symbol|Short Volume|Total Volume|Market
20121220|AAPR|0|0|A
20121220|AAU|15528|27678|A
20121220|ACAS|20300|32620|A
20121220|ACU|400|1000|A
20121220|ACY|347|487|A
20121220|ADGE|3758|5546|A
20121220|ADK|125|625|A
20121220|ADKPRA|100|200|A
20121220|AE|470|846|A
20121220|AFFY|3696|5898|A
20121220|AGX|27859|48536|A
20121220|AIM|100|100|A
20121220|AINV|18552|36972|A
20121220|ALN|400|10928|A
20121220|AMAT|82244|96423|A
20121220|AMRN|31503|64950|A
20121220|AMS|1600|2900|A
20121220|ANV|81221|177487|A
20121220|ANX|4125|40455|A
20121220|API|7795|25233|A
20121220|APP|14428|66276|A
20121220|APT|11107|11300|A
20121220|APTS|220|2620|A
20121220|AQ|500|7900|A
20121220|AQQ|100|100|A
20121220|ARCC|3700|4983|A
20121220|ARIA|3498|6700|A
20121220|ARNA|29680|48429|A
20121220|ARRWS|0|0|A
20121220|ASM|2350|2550|A
20121220|ATL|9300|11400|A
20121220|ATML|14124|20250|A
20121220|ATVI|16776|31835|A
20121220|AUMN|13977|50678|A
20121220|AVL|7770|12340|A
20121220|AWX|0|0|A
20121220|AXK|1380|2080|A
20121220|AXN|0|10000|A
20121220|AXU|24488|71961|A
20121220|AXX|199|1861|A
20121220|AZC|6700|12695|A
20121220|AZK|51453|82049|A
20121220|BAA|9700|22580|A
20121220|BCV|1726|3100|A
20121220|BDL|400|400|A
20121220|BDR|613|1713|A
20121220|BFY|200|1651|A
20121220|BHB|523|847|A
20121220|BHV|603|1300|A
20121220|BIRPRA|0|771|A
20121220|BKJ|1811|3874|A
20121220|BKR|2250|7309|A
20121220|BLE|3375|20615|A
20121220|BLJ|700|3162|A
20121220|BMJ|118|1169|A
20121220|BONE|1759|2659|A
20121220|BPAX|2897|6297|A
20121220|BPS|0|4030|A
20121220|BQY|1326|6502|A
20121220|BRCD|43732|61198|A
20121220|BRD|57008|119673|A
20121220|BRN|0|400|A
20121220|BTC|2000|2000|A
20121220|BTI|5132|22799|A
20121220|BTN|979|6742|A
20121220|BTX|3858|11041|A
20121220|BVX|300|400|A
20121220|BWLA|0|0|A
20121220|BXE|13819|21619|A
20121220|BZC|0|0|A
20121220|BZM|400|800|A
20121220|CAK|100|4550|A
20121220|CAR|8900|16600|A
20121220|CAW|184|800|A
20121220|CBP|680|3680|A
20121220|CCA|54|2000|A
20121220|CCF|5930|7065|A
20121220|CDNS|8750|11549|A
20121220|CDY|0|1892|A
20121220|CEF|35966|104456|A
20121220|CENX|9010|16859|A
20121220|CEP|300|4000|A
20121220|CET|700|801|A
20121220|CEV|3214|11222|A
20121220|CFD|1119|2320|A
20121220|CFP|5984|18985|A
20121220|CGR|11500|18332|A
20121220|CH|2623|3769|A
20121220|CHGS|0|3200|A
20121220|CIEN|33113|50083|A
20121220|CIK|7696|22431|A
20121220|CIX|222|1123|A
20121220|CKX|0|200|A
20121220|CLM|11360|21881|A
20121220|CLWR|11095|52300|A
20121220|CMCSA|137389|219826|A
20121220|CMFO|500|1088|A
20121220|CMT|100|700|A
20121220|CMVT|2995|15600|A
20121220|CNAM|33834|39600|A
20121220|CNR|300|600|A
20121220|COCO|18538|26073|A
20121220|COVR|9340|10200|A
20121220|CPHI|700|145000|A
20121220|CPST|2500|3800|A
20121220|CPWR|4700|8040|A
20121220|CQP|7871|22410|A
20121220|CRC|200|200|A
20121220|CRF|0|484|A
20121220|CRMD|100|8200|A
20121220|CRMDWS|0|0|A
20121220|CRV|0|1300|A
20121220|CRVP|3200|8580|A
20121220|CSCO|62214|193612|A
20121220|CTF|500|8633|A
20121220|CTIC|12030|13276|A
20121220|CTO|1244|1625|A
20121220|CTP|0|900|A
20121220|CUO|500|500|A
20121220|CUR|17747|22746|A
20121220|CVM|107724|156806|A
20121220|CVR|0|200|A
20121220|CVU|2273|8999|A
20121220|CXM|1100|33133|A
20121220|CXZ|2000|5200|A
20121220|CY|38597|59867|A
20121220|DEJ|10704|11304|A
20121220|DELL|215098|324814|A
20121220|DGSE|3020|3639|A
20121220|DHY|42568|72061|A
20121220|DIT|0|0|A
20121220|DLA|894|2117|A
20121220|DMF|5882|13535|A
20121220|DNDN|33384|44630|A
20121220|DNN|59118|71990|A
20121220|DPW|0|150|A
20121220|DRYS|700|3200|A
20121220|DSS|600|4454|A
20121220|DVAX|5000|7700|A
20121220|DXR|100|200|A
20121220|EA|12105|15283|A
20121220|EAD|26122|58666|A
20121220|ECBE|0|0|A
20121220|ECF|500|3747|A
20121220|EGAS|301|4753|A
20121220|EGI|4700|9800|A
20121220|EGT|3156|7210|A
20121220|EIA|2000|4730|A
20121220|EIM|17722|41346|A
20121220|EIO|67|3256|A
20121220|EIP|417|1018|A
20121220|EIV|1650|6057|A
20121220|ELLO|0|200|A
20121220|ELMD|0|0|A
20121220|EMAN|300|1500|A
20121220|EMI|310|3637|A
20121220|EMJ|807|807|A
20121220|EMXX|8499|11399|A
20121220|ENX|869|10586|A
20121220|EOX|12795|21191|A
20121220|EPM|1262|4725|A
20121220|EPMPRA|0|0|A
20121220|ERB|0|0|A
20121220|ERC|9621|32363|A
20121220|ERH|1039|3884|A
20121220|ERIC|17281|26372|A
20121220|ESP|650|1493|A
20121220|ESTE|0|0|A
20121220|ETAK|3700|20510|A
20121220|ETF|1001|2101|A
20121220|ETFC|34150|53023|A
20121220|ETUA|0|0|A
20121220|ETUB|0|0|A
20121220|EVBN|500|500|A
20121220|EVI|200|742|A
20121220|EVJ|1748|3821|A
20121220|EVK|5133|5253|A
20121220|EVM|8148|18399|A
20121220|EVO|1000|1548|A
20121220|EVP|1700|2200|A
20121220|EVV|23007|65845|A
20121220|EVY|400|1895|A
20121220|EXE|0|200|A
20121220|EXEL|12490|17500|A
20121220|EXTR|6042|7542|A
20121220|FAX|27582|83776|A
20121220|FB|50504|128000|A
20121220|FCEL|3980|22700|A
20121220|FCO|2582|5560|A
20121220|FEN|4025|7351|A
20121220|FFI|7605|8550|A
20121220|FITB|31654|50304|A
20121220|FLEX|238737|414438|A
20121220|FLL|6596|7710|A
20121220|FNFG|17023|28060|A
20121220|FNSR|1039|1839|A
20121220|FOH|200|1282|A
20121220|FPP|400|400|A
20121220|FPPWS|0|2628|A
20121220|FRD|4111|4411|A
20121220|FRS|208|774|A
20121220|FSI|400|900|A
20121220|FSP|11605|57203|A
20121220|FTF|6113|11869|A
20121220|FTR|209977|253612|A
20121220|FU|1659|4818|A
20121220|FWV|0|0|A
20121220|GBG|0|0|A
20121220|GBR|1516|2757|A
20121220|GERN|2600|9900|A
20121220|GGN|95216|195040|A
20121220|GGNPRA|0|3680|A
20121220|GGR|1000|5300|A
20121220|GHM|2888|5718|A
20121220|GIG|1587|3700|A
20121220|GLO|4993|40303|A
20121220|GLOW|0|900|A
20121220|GLQ|7062|10061|A
20121220|GLU|1624|1625|A
20121220|GLUU|1900|4500|A
20121220|GLV|745|4399|A
20121220|GMO|11807|43538|A
20121220|GOK|0|0|A
20121220|GORO|17176|36323|A
20121220|GPL|72282|105099|A
20121220|GPR|9000|15841|A
20121220|GRC|3078|6652|A
20121220|GRF|4401|5301|A
20121220|GRH|600|1700|A
20121220|GRHPRC|0|600|A
20121220|GRPN|14362|37462|A
20121220|GRZ|4961|14934|A
20121220|GSB|0|977|A
20121220|GSS|101782|274900|A
20121220|GST|47145|77142|A
20121220|GSTPRA|5401|7304|A
20121220|GSV|500|3000|A
20121220|GSX|2184|12918|A
20121220|GTAT|9726|24477|A
20121220|GTE|51202|76830|A
20121220|GTU|2880|8164|A
20121220|GV|2255|2868|A
20121220|GVP|0|270|A
