Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190627|A|0|3600|4000|A
20190627|AA|0|1200|1200|A
20190627|AABA|0|10302|26200|A
20190627|AAL|0|3489|6489|A
20190627|AAMC|0|0|100|A
20190627|AAOI|0|600|700|A
20190627|AAON|0|200|300|A
20190627|AAP|0|1600|2500|A
20190627|AAPL|400|10865|26601|A
20190627|AAT|0|200|1100|A
20190627|AAU|10907|14848|23807|A
20190627|AAWW|0|0|100|A
20190627|AAXJ|0|3200|3782|A
20190627|AAXN|0|1800|2100|A
20190627|ABB|0|300|300|A
20190627|ABBV|1200|21295|40510|A
20190627|ABC|0|400|500|A
20190627|ABCB|0|600|1100|A
20190627|ABEO|0|0|100|A
20190627|ABEV|0|27311|116402|A
20190627|ABG|0|200|300|A
20190627|ABM|0|400|400|A
20190627|ABMD|0|200|200|A
20190627|ABR|0|800|900|A
20190627|ABT|0|9700|16500|A
20190627|ABUS|0|600|700|A
20190627|ACA|0|100|200|A
20190627|ACAD|0|200|500|A
20190627|ACB|0|8293|8393|A
20190627|ACC|0|600|600|A
20190627|ACCO|0|100|400|A
20190627|ACER|400|800|1500|A
20190627|ACGL|0|900|2000|A
20190627|ACHC|0|500|800|A
20190627|ACHN|0|0|1200|A
20190627|ACIW|0|0|400|A
20190627|ACLS|0|100|100|A
20190627|ACM|0|1271|1371|A
20190627|ACMR|0|900|900|A
20190627|ACN|0|9180|9580|A
20190627|ACOR|0|800|1200|A
20190627|ACRE|0|100|100|A
20190627|ACRS|900|2700|4600|A
20190627|ACRX|0|6979|7179|A
20190627|ACST|600|3204|3204|A
20190627|ACU|0|885|2085|A
20190627|ACWI|0|600|1400|A
20190627|ACWV|0|100|700|A
20190627|ADBE|0|500|949|A
20190627|ADC|0|0|400|A
20190627|ADI|0|800|1200|A
20190627|ADM|0|2000|25500|A
20190627|ADMA|100|200|200|A
20190627|ADMP|0|100|100|A
20190627|ADNT|0|500|2500|A
20190627|ADP|0|600|1300|A
20190627|ADPT|300|7900|34800|A
20190627|ADRO|0|600|600|A
20190627|ADS|0|100|600|A
