Date|Symbol|Short Volume|Total Volume|Market
20100218|AAU|5800|9300|A
20100218|ACY|400|400|A
20100218|ADGE|700|3800|A
20100218|ADK|10400|12100|A
20100218|ADKWS|1000|6300|A
20100218|AE|200|200|A
20100218|AEN|9500|35000|A
20100218|AEZ|5600|28700|A
20100218|AFP|200|400|A
20100218|AGT|56100|140700|A
20100218|AGX|500|700|A
20100218|AIP|100|100|A
20100218|AIS|8100|71800|A
20100218|ALN|8700|15800|A
20100218|ANO|4100|40000|A
20100218|ANV|31000|50600|A
20100218|ANX|523600|1171100|A
20100218|API|600|11400|A
20100218|APP|3800|17300|A
20100218|APT|43200|66500|A
20100218|AQQ|300|300|A
20100218|ASB|9300|19600|A
20100218|ATSC|1100|1500|A
20100218|AXK|300|300|A
20100218|AXU|3600|11200|A
20100218|AZC|5900|8600|A
20100218|AZK|7300|31900|A
20100218|BAA|100|3200|A
20100218|BAAWS|1200|1200|A
20100218|BCV|500|700|A
20100218|BDL|100|300|A
20100218|BFY|1200|4000|A
20100218|BHO|200|200|A
20100218|BHV|600|1200|A
20100218|BIRPRA|400|400|A
20100218|BKR|3800|10000|A
20100218|BLE|1500|4300|A
20100218|BLJ|800|900|A
20100218|BNX|600|600|A
20100218|BPW|26300|148800|A
20100218|BPWWS|500|11200|A
20100218|BQI|109300|715600|A
20100218|BQY|400|1600|A
20100218|BTC|7100|8000|A
20100218|BTI|9800|18700|A
20100218|BTIM|5700|13300|A
20100218|BTIMWS|2200|2500|A
20100218|BVX|4000|5900|A
20100218|BZM|900|1000|A
20100218|CAW|200|600|A
20100218|CCF|1200|2100|A
20100218|CCME|2800|8100|A
20100218|CDY|200|6800|A
20100218|CEF|20300|169300|A
20100218|CEV|600|1600|A
20100218|CFP|10800|46700|A
20100218|CFW|2900|15600|A
20100218|CGC|10600|17100|A
20100218|CGLA|1600|1600|A
20100218|CGR|13400|42300|A
20100218|CH|100|3000|A
20100218|CIK|37500|83300|A
20100218|CLM|1700|5800|A
20100218|CMFO|2800|6000|A
20100218|CNAM|5900|12900|A
20100218|CNGL|1100|1300|A
20100218|CNU|13500|85600|A
20100218|COHN|8100|18000|A
20100218|CPD|800|2400|A
20100218|CPHI|4300|15600|A
20100218|CQP|11900|17900|A
20100218|CRF|600|900|A
20100218|CRV|200|200|A
20100218|CTO|200|700|A
20100218|CTT|500|2900|A
20100218|CUR|10300|25900|A
20100218|CVM|160300|361700|A
20100218|CVR|200|200|A
20100218|CVU|200|2300|A
20100218|CXM|64900|103100|A
20100218|CXZ|1800|40600|A
20100218|DDD|128700|180400|A
20100218|DEJ|6200|10100|A
20100218|DHY|8900|26000|A
20100218|DIT|200|500|A
20100218|DMC|6200|21600|A
20100218|DMF|1800|14200|A
20100218|DNE|35500|81200|A
20100218|DNN|40700|102900|A
20100218|DRJ|1500|1600|A
20100218|EAD|15400|42300|A
20100218|EAG|6700|10400|A
20100218|EAR|900|5700|A
20100218|ECF|6400|8200|A
20100218|EGAS|300|1000|A
20100218|EGI|2000|20200|A
20100218|EGT|12800|73500|A
20100218|EIA|2800|3600|A
20100218|EIM|5300|12400|A
20100218|EIO|700|800|A
20100218|EIP|100|200|A
20100218|EIV|800|2900|A
20100218|EMJ|2900|4500|A
20100218|EML|900|1300|A
20100218|ENA|3200|4000|A
20100218|END|68700|229700|A
20100218|EPM|1300|1700|A
20100218|ERC|3700|23300|A
20100218|ERH|2800|2800|A
20100218|ESA|3700|5100|A
20100218|ESAWS|1000|1400|A
20100218|ESP|500|700|A
20100218|ETF|500|700|A
20100218|ETQ|69700|112800|A
20100218|EVI|100|100|A
20100218|EVM|4900|7600|A
20100218|EVO|900|900|A
20100218|EVV|36400|75600|A
20100218|EXK|18500|47600|A
20100218|FAX|29500|57600|A
20100218|FCM|700|1700|A
20100218|FCO|1100|7000|A
20100218|FEN|5800|24700|A
20100218|FIT|1800|9600|A
20100218|FLL|200|8800|A
20100218|FOH|7500|8100|A
20100218|FRD|2200|2300|A
20100218|FRG|24900|102300|A
20100218|FRS|500|700|A
20100218|FSI|2300|3300|A
20100218|FSP|39500|93900|A
20100218|FTF|10200|34000|A
20100218|FVE|9100|45000|A
20100218|FWV|100|100|A
20100218|GBG|40400|90000|A
20100218|GBR|100|600|A
20100218|GEL|6900|13400|A
20100218|GGN|10900|28700|A
20100218|GGNPRA|1700|2200|A
20100218|GGR|700|9000|A
20100218|GHM|1400|5600|A
20100218|GIA|300|1200|A
20100218|GIW|400|500|A
20100218|GLA|16800|17300|A
20100218|GLAWS|11200|26900|A
20100218|GLO|19800|51500|A
20100218|GLQ|1700|7200|A
20100218|GLU|600|1100|A
20100218|GLV|100|1900|A
20100218|GMO|16700|36900|A
20100218|GOK|8400|33500|A
20100218|GPR|12600|13000|A
20100218|GRC|2200|12100|A
20100218|GRF|2600|2700|A
20100218|GRH|1000|1300|A
20100218|GRZ|24600|30600|A
20100218|GSB|10000|11000|A
20100218|GSS|66900|146100|A
20100218|GST|105300|224100|A
20100218|GSX|25300|40200|A
20100218|GTA|100|100|A
20100218|GTE|52900|169700|A
20100218|GTF|14300|24700|A
20100218|GTU|1500|5600|A
20100218|GV|200|2800|A
20100218|GVP|7400|15700|A
20100218|HDY|11900|18600|A
20100218|HEB|151900|227700|A
20100218|HH|1100|1400|A
20100218|HKN|300|400|A
20100218|HNW|800|27900|A
20100218|HQS|5600|13300|A
20100218|HRT|400|1400|A
20100218|HTM|3300|24500|A
20100218|HWG|100|1200|A
20100218|HWK|600|1700|A
20100218|IAF|2300|5100|A
20100218|IAO|11100|27600|A
20100218|IAX|900|1400|A
20100218|ICH|3100|3800|A
20100218|IDI|1000|6300|A
20100218|IDN|1900|2500|A
20100218|IEC|2400|8700|A
20100218|IF|3200|3200|A
20100218|IGC|1600|10300|A
20100218|IIG|600|1300|A
20100218|ILI|3700|5900|A
20100218|IMO|14400|25300|A
20100218|IMPM|700|1600|A
20100218|INO|21700|44200|A
20100218|INUV|4400|6700|A
20100218|IPB|1100|1100|A
20100218|IPT|400|400|A
20100218|ISL|100|100|A
20100218|ISR|1700|12200|A
20100218|ITI|10400|15400|A
20100218|JAV|37300|52400|A
20100218|JLI|2800|25100|A
20100218|JRS|14900|28900|A
20100218|JVA|1300|3000|A
20100218|KAD|12200|35900|A
20100218|KAZ|300|24100|A
20100218|KBX|4900|16200|A
20100218|KGN|1600|4000|A
20100218|KOG|15500|70600|A
20100218|KRY|16100|32200|A
20100218|KUN|1000|1100|A
20100218|KXM|1800|3000|A
20100218|LAQ|100|100|A
20100218|LB|4400|5900|A
20100218|LBY|800|11400|A
20100218|LCI|4000|6600|A
20100218|LEI|1800|7800|A
20100218|LGL|400|600|A
20100218|LGN|23400|29600|A
20100218|LIA|500|17900|A
20100218|LNG|14800|29500|A
20100218|LOV|1500|1600|A
20100218|LTS|700|44500|A
20100218|MBR|100|900|A
20100218|MCF|3500|8600|A
20100218|MCZ|210100|383000|A
20100218|MDF|4700|106000|A
20100218|MDW|1300|1700|A
20100218|MEA|15600|24300|A
20100218|MFN|26200|70000|A
20100218|MGH|500|1500|A
20100218|MGN|3100|8000|A
20100218|MGT|200|11500|A
20100218|MHH|600|1400|A
20100218|MHJ|200|400|A
20100218|MHR|46400|65200|A
20100218|MIW|6800|10700|A
20100218|MMG|900|15500|A
20100218|MSL|1900|1900|A
20100218|MSN|19000|21900|A
20100218|MVF|13600|23400|A
20100218|MVG|3600|16600|A
20100218|MXA|1300|2200|A
20100218|MZA|2600|3900|A
20100218|NAK|8800|49400|A
20100218|NBH|700|6700|A
20100218|NBS|24600|76100|A
20100218|NBW|2100|4400|A
20100218|NCB|1100|4100|A
20100218|NCU|1100|1500|A
20100218|NEA|1900|6600|A
20100218|NEP|17700|49800|A
20100218|NFM|2400|2500|A
20100218|NG|87600|306000|A
20100218|NGB|100|200|A
20100218|NGD|59000|171900|A
20100218|NGX|500|1200|A
20100218|NHC|300|700|A
20100218|NHCPRA|100|100|A
20100218|NII|400|1000|A
20100218|NIV|10400|17400|A
20100218|NKG|3100|3400|A
20100218|NKL|1400|3800|A
20100218|NKO|500|1300|A
20100218|NKX|600|800|A
20100218|NMB|300|800|A
20100218|NMZ|3600|7700|A
20100218|NNO|1000|1500|A
20100218|NOG|31700|102500|A
20100218|NOM|400|400|A
20100218|NOX|1000|8700|A
20100218|NPG|600|1400|A
20100218|NPN|2000|2000|A
20100218|NRB|200|200|A
20100218|NRK|1000|1500|A
20100218|NRO|23300|33300|A
20100218|NSU|16700|237800|A
20100218|NTN|16500|22000|A
20100218|NVG|4100|8800|A
20100218|NVJ|100|100|A
20100218|NVX|6300|8200|A
20100218|NVY|600|1200|A
20100218|NWD|18500|52600|A
20100218|NWI|1300|2400|A
20100218|NXG|49100|110600|A
20100218|NXI|1100|1700|A
20100218|NXK|2000|3200|A
20100218|NXZ|5200|13400|A
20100218|NYH|800|1600|A
20100218|NYV|1600|2200|A
20100218|NZF|4500|7400|A
20100218|NZH|1600|6800|A
20100218|NZR|2600|3100|A
20100218|NZX|600|600|A
20100218|OFI|4000|8200|A
20100218|OHB|5000|6800|A
20100218|ONP|1500|5800|A
20100218|ONT|137500|284600|A
20100218|OPK|4800|38000|A
20100218|ORS|4600|8700|A
20100218|PAL|80200|118100|A
20100218|PAP|8600|54200|A
20100218|PCC|200|900|A
20100218|PCGPRA|300|1000|A
20100218|PCGPRB|900|1200|A
20100218|PCGPRE|300|300|A
20100218|PCGPRI|500|800|A
20100218|PDC|21800|72700|A
20100218|PDO|600|1200|A
20100218|PED|4200|16200|A
20100218|PHC|17100|24400|A
20100218|PHF|3000|4600|A
20100218|PIP|7500|18800|A
20100218|PKT|17800|28000|A
20100218|PLG|7500|15700|A
20100218|PLM|37300|60600|A
20100218|PLX|14800|50400|A
20100218|PMK|500|800|A
20100218|PMU|3100|14900|A
20100218|PRK|3600|6900|A
20100218|PTN|49200|152700|A
20100218|PUDA|17700|34000|A
20100218|PW|200|500|A
20100218|PZG|12800|38400|A
20100218|QBC|2900|19700|A
20100218|QMM|12900|33400|A
20100218|RAE|2500|6700|A
20100218|RBY|22000|84100|A
20100218|RCG|100|100|A
20100218|RFA|1100|1100|A
20100218|RGN|1200|4900|A
20100218|RIC|1700|5500|A
20100218|RIF|100|5500|A
20100218|RMX|800|1200|A
20100218|RNN|94900|177000|A
20100218|ROX|16500|16700|A
20100218|ROY|6700|12400|A
20100218|RPC|13900|24900|A
20100218|RPI|100|200|A
20100218|RTK|7400|76800|A
20100218|RVP|100|100|A
20100218|RWC|17500|19000|A
20100218|SA|21100|35800|A
20100218|SAL|200|900|A
20100218|SBI|500|1300|A
20100218|SCEPRC|100|100|A
20100218|SCEPRD|200|400|A
20100218|SDOPRA|300|600|A
20100218|SEB|324|826|A
20100218|SGS|2700|3300|A
20100218|SHE|4500|4800|A
20100218|SHZ|700|4700|A
20100218|SIHI|400|2000|A
20100218|SIM|6700|11400|A
20100218|SLI|500|500|A
20100218|SNG|5600|20700|A
20100218|SNT|5200|22500|A
20100218|SPU|1200|3600|A
20100218|SRO|1700|9200|A
20100218|SRQ|1000|2100|A
20100218|SSE|100|200|A
20100218|SSN|119800|301900|A
20100218|STS|400|2000|A
20100218|SUF|60900|203400|A
20100218|TA|1200|2200|A
20100218|TAT|67000|204500|A
20100218|TCX|161900|249400|A
20100218|TGB|84300|245400|A
20100218|TGC|37400|46500|A
20100218|THM|7400|18700|A
20100218|TIK|600|1200|A
20100218|TIS|300|2100|A
20100218|TIV|2300|5900|A
20100218|TLF|200|300|A
20100218|TLR|8400|17600|A
20100218|TMP|300|3600|A
20100218|TPI|4300|9600|A
20100218|TRE|20500|28400|A
20100218|TSH|100|600|A
20100218|TWO|5400|5400|A
20100218|TWOWS|1000|1100|A
20100218|UDW|11700|11900|A
20100218|UEC|85800|146900|A
20100218|ULU|79100|309100|A
20100218|UMH|300|5200|A
20100218|UPG|300|300|A
20100218|UQM|21200|35600|A
20100218|URG|100|9700|A
20100218|URZ|124200|194900|A
20100218|UTG|6200|17900|A
20100218|UTK|100|20300|A
20100218|UUU|300|300|A
20100218|UVE|15600|22500|A
20100218|UWN|500|3000|A
20100218|UXG|97400|161700|A
20100218|VGZ|1100|18000|A
20100218|VHC|14700|70100|A
20100218|VKI|11300|20600|A
20100218|VKL|3400|6700|A
20100218|VMM|1000|1200|A
20100218|VMV|200|200|A
20100218|VPS|2800|2800|A
20100218|VSR|300|1200|A
20100218|VTG|51300|351800|A
20100218|VTGU|10000|10000|A
20100218|VTGWS|34500|103400|A
20100218|WAC|2800|9800|A
20100218|WEL|13100|24600|A
20100218|WEX|900|1100|A
20100218|WGA|100|200|A
20100218|WLB|10800|16400|A
20100218|WLBC|100|100|A
20100218|WSC|400|550|A
