Date|Symbol|Short Volume|Total Volume|Market
20140625|AAL|13447|35300|A
20140625|AAMC|4947|6582|A
20140625|AAPL|28746|69183|A
20140625|AAPR|0|38|A
20140625|AAU|4400|31524|A
20140625|ABIO|200|200|A
20140625|ACAD|9760|11779|A
20140625|ACAS|10487|19859|A
20140625|ACHN|33739|59985|A
20140625|ACLS|241|241|A
20140625|ACU|162|1137|A
20140625|ACY|0|77|A
20140625|ADBE|3538|13454|A
20140625|ADGE|200|300|A
20140625|ADI|6731|39692|A
20140625|ADK|20|16187|A
20140625|ADKPRA|1230|2330|A
20140625|ADP|4718|10864|A
20140625|ADSK|4702|18083|A
20140625|AE|926|2594|A
20140625|AEZS|400|2330|A
20140625|AFFX|2075|2275|A
20140625|AFOP|889|3700|A
20140625|AGNC|16441|23538|A
20140625|AINV|28607|33449|A
20140625|AIRI|200|550|A
20140625|AKAM|2240|6591|A
20140625|AKG|13985|23494|A
20140625|AKRX|200|310|A
20140625|ALN|0|1013|A
20140625|ALTR|11144|16452|A
20140625|ALTV|100|236|A
20140625|AMAT|52541|107233|A
20140625|AMBA|4487|8106|A
20140625|AMCC|487|1203|A
20140625|AMCO|146374|232236|A
20140625|AMKR|1400|6194|A
20140625|AMPE|88111|162047|A
20140625|AMRN|5500|7400|A
20140625|AMS|0|352|A
20140625|AMSC|1900|2500|A
20140625|AMZG|21009|55729|A
20140625|ANGI|520|1027|A
20140625|ANIP|0|100|A
20140625|ANV|124968|300857|A
20140625|API|0|159|A
20140625|APOL|2457|4796|A
20140625|APP|1375581|2892432|A
20140625|APT|0|8115|A
20140625|APTS|2330|4487|A
20140625|AQQ|0|0|A
20140625|ARAY|1137|4480|A
20140625|ARCC|7294|16092|A
20140625|ARCP|15323|21290|A
20140625|AREX|341|1009|A
20140625|ARIA|17321|33574|A
20140625|ARNA|29784|37313|A
20140625|ARUN|8542|14075|A
20140625|ASBC|2051|2674|A
20140625|ASM|8233|16843|A
20140625|ASNA|2154|2930|A
20140625|ATL|0|0|A
20140625|ATML|10913|15452|A
20140625|ATNM|40284|135899|A
20140625|ATRS|182|14282|A
20140625|ATVI|24906|54174|A
20140625|AUMN|9675|19521|A
20140625|AVL|19656|28156|A
20140625|AVNR|6329|8229|A
20140625|AWAY|5380|11069|A
20140625|AWX|64|64|A
20140625|AXAS|4095|14978|A
20140625|AXN|0|1000|A
20140625|AXU|9152|37759|A
20140625|AXX|0|0|A
20140625|AZC|36737|61664|A
20140625|BAA|33500|51196|A
20140625|BBRY|51601|100228|A
20140625|BCRX|1202|4981|A
20140625|BCV|0|623|A
20140625|BDL|100|235|A
20140625|BDR|203|409|A
20140625|BFY|0|1354|A
20140625|BGI|0|10|A
20140625|BHB|1803|2158|A
20140625|BHV|0|100|A
20140625|BIRPRA|33|244|A
20140625|BKJ|0|80|A
20140625|BLDP|6676|15764|A
20140625|BLE|3594|10339|A
20140625|BLJ|0|650|A
20140625|BONE|100|200|A
20140625|BPS|0|8|A
20140625|BQY|500|2567|A
20140625|BRCD|16153|42226|A
20140625|BRCM|32549|67995|A
20140625|BRG|429|1384|A
20140625|BRN|310|310|A
20140625|BTG|120113|204934|A
20140625|BTI|4379|11919|A
20140625|BTN|0|900|A
20140625|BTX|14795|28225|A
20140625|BVX|400|6131|A
20140625|BWLA|0|23|A
20140625|BXE|14012|28794|A
20140625|BZC|3461|3980|A
20140625|BZM|0|0|A
20140625|CA|4117|11474|A
20140625|CAK|8116|34971|A
20140625|CAMT|0|200|A
20140625|CANF|2841|10386|A
20140625|CAR|2540|3356|A
20140625|CAW|27|2875|A
20140625|CBMX|0|300|A
20140625|CCA|48|48|A
