Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180326|A|0|400|600|A
20180326|AA|0|2400|7400|A
20180326|AABA|0|3100|6300|A
20180326|AAC|0|700|1000|A
20180326|AAL|0|7229|13121|A
20180326|AAN|0|1000|1400|A
20180326|AAOI|0|100|300|A
20180326|AAON|0|712|712|A
20180326|AAP|0|400|800|A
20180326|AAPL|0|24319|32881|A
20180326|AAT|0|100|600|A
20180326|AAU|1000|4232|24299|A
20180326|AAV|0|0|640|A
20180326|AAWW|0|100|600|A
20180326|AAXJ|0|300|7200|A
20180326|AAXN|0|0|300|A
20180326|AB|0|200|200|A
20180326|ABAX|0|200|200|A
20180326|ABB|0|1439|2439|A
20180326|ABBV|0|3955|18325|A
20180326|ABC|0|1100|3500|A
20180326|ABCB|0|475|775|A
20180326|ABCD|0|0|10735|A
20180326|ABE|0|100|400|A
20180326|ABEO|0|4269|4911|A
20180326|ABEV|0|7390|11090|A
20180326|ABG|0|700|900|A
20180326|ABM|0|500|1440|A
20180326|ABR|0|600|1800|A
20180326|ABT|0|14200|17700|A
20180326|ABUS|0|2000|2200|A
20180326|ABX|0|4400|11100|A
20180326|ACAD|0|400|700|A
20180326|ACC|0|899|1899|A
20180326|ACCO|0|300|300|A
20180326|ACET|0|1100|1100|A
20180326|ACGL|0|400|1900|A
20180326|ACGLP|0|100|100|A
20180326|ACHC|0|300|600|A
20180326|ACHN|0|644|1844|A
20180326|ACIA|0|1200|1800|A
20180326|ACIW|0|500|900|A
20180326|ACLS|0|400|700|A
20180326|ACM|0|300|1571|A
20180326|ACMR|0|598|598|A
20180326|ACN|0|3200|3800|A
20180326|ACOR|0|662|662|A
20180326|ACRE|0|0|200|A
20180326|ACRS|0|100|300|A
20180326|ACRX|0|100|693|A
20180326|ACTG|0|0|600|A
20180326|ACU|0|107|1105|A
20180326|ACWI|0|9000|31900|A
20180326|ACXM|0|5800|7800|A
20180326|ACY|0|200|440|A
20180326|ADAP|0|200|400|A
20180326|ADBE|0|2200|3000|A
20180326|ADC|0|0|300|A
20180326|ADES|0|4200|5200|A
20180326|ADI|0|3603|6503|A
20180326|ADM|0|1900|2900|A
20180326|ADMA|0|100|300|A
20180326|ADMS|0|200|400|A
20180326|ADNT|0|900|1100|A
20180326|ADP|0|5400|5800|A
20180326|ADRO|0|300|2600|A
20180326|ADS|0|300|400|A
20180326|ADSK|0|400|1000|A
20180326|ADSW|0|500|600|A
20180326|ADT|0|2728|5769|A
20180326|ADTN|0|1100|1400|A
20180326|ADUS|0|0|600|A
20180326|ADVM|0|400|1460|A
20180326|ADXS|0|900|900|A
20180326|AE|0|435|790|A
20180326|AEE|0|700|1200|A
20180326|AEG|0|2345|2845|A
20180326|AEGN|0|300|500|A
20180326|AEIS|0|100|400|A
20180326|AEL|0|300|582|A
20180326|AEM|100|3800|4200|A
20180326|AEO|0|3600|10202|A
20180326|AEP|0|5300|5900|A
20180326|AER|0|1100|1300|A
