Date|Symbol|Short Volume|Total Volume|Market
20170522|AAMC|150|200|A
20170522|AAU|3750|31641|A
20170522|ABE|0|322|A
20170522|ACU|198|400|A
20170522|ACY|1067|2190|A
20170522|ADK|3599|7098|A
20170522|ADKPRA|1000|1681|A
20170522|AE|466|2360|A
20170522|AGQ|0|200|A
20170522|AIII|305|500|A
20170522|AINC|0|200|A
20170522|AIRI|580|1092|A
20170522|AKG|146110|168288|A
20170522|ALN|0|2352|A
20170522|ALO|20538|44415|A
20170522|AMPE|35702|39898|A
20170522|AMS|1980|6280|A
20170522|APHB|18630|36145|A
20170522|APT|4482|13094|A
20170522|ARNCPR|0|250|A
20170522|ASBWS|0|0|A
20170522|ASM|3693|12172|A
20170522|AST|4516|8154|A
20170522|ASTWS|0|1216|A
20170522|ATNM|16328|33326|A
20170522|AUMN|1731|5054|A
20170522|AUXO|2948|5311|A
20170522|AWX|7292|9093|A
20170522|AXN|40600|46228|A
20170522|AXU|21773|46415|A
20170522|BAA|14345|38037|A
20170522|BAB|300|500|A
20170522|BCV|1219|2654|A
20170522|BCVPRA|0|0|A
20170522|BDL|0|101|A
20170522|BDR|959|1219|A
20170522|BFY|199|1548|A
20170522|BGI|1226|1970|A
20170522|BGSF|1417|3206|A
20170522|BHB|2927|4503|A
20170522|BHV|0|121|A
20170522|BIL|100|100|A
20170522|BKJ|0|280|A
20170522|BKLN|500|500|A
20170522|BLE|1749|2979|A
20170522|BLJ|0|342|A
20170522|BNO|1000|1000|A
20170522|BPMX|147819|383278|A
20170522|BRG|7295|39113|A
20170522|BRGPRA|0|264|A
20170522|BRGPRC|100|266|A
20170522|BRGPRD|500|2500|A
20170522|BRN|0|0|A
20170522|BTG|264267|413323|A
20170522|BTI|44618|77206|A
20170522|BTN|390|490|A
20170522|BTX|32020|49984|A
20170522|BTXWS|1151|16819|A
20170522|BVX|10395|13479|A
20170522|BWLA|4|4|A
20170522|BZM|200|200|A
20170522|CANF|1613|3315|A
20170522|CAW|0|100|A
20170522|CCA|1321|3340|A
20170522|CCF|1233|3024|A
20170522|CEF|13608|21404|A
20170522|CEI|3357|11118|A
20170522|CET|854|1264|A
20170522|CEV|3883|7286|A
20170522|CH|250|878|A
20170522|CIK|5276|9996|A
20170522|CIX|2|100|A
20170522|CKX|580|580|A
20170522|CLM|4097|9617|A
20170522|CMT|879|2236|A
20170522|CORN|0|100|A
20170522|CPHI|9191|13978|A
20170522|CQH|5343|8081|A
20170522|CQP|21508|101068|A
20170522|CRF|2422|10173|A
20170522|CRHM|3163|13516|A
20170522|CRMD|8385|26775|A
20170522|CRVP|546|2400|A
20170522|CTO|1107|2770|A
20170522|CUO|0|0|A
20170522|CVM|108195|1172461|A
20170522|CVMWS|30896|75795|A
20170522|CVR|50|486|A
20170522|CVRS|12718|37373|A
20170522|CVU|9089|14160|A
20170522|DBA|200|200|A
20170522|DBC|800|800|A
20170522|DGAZ|48422|67820|A
20170522|DGSE|0|9209|A
20170522|DHY|15030|52559|A
20170522|DIT|0|201|A
20170522|DLA|740|963|A
20170522|DMF|284|3867|A
20170522|DNN|27900|55207|A
20170522|DPW|7019|7819|A
20170522|DSS|2315|5541|A
20170522|DXR|286|2121|A
20170522|EAD|527|11912|A
20170522|ECF|1493|4462|A
20170522|EGAS|0|1215|A
20170522|EGI|1375|5303|A
20170522|EIA|680|2235|A
20170522|EIM|1232|15029|A
20170522|EIO|0|100|A
20170522|EIP|100|100|A
20170522|EIV|396|4427|A
20170522|ELLO|100|100|A
20170522|ELMD|1163|3078|A
20170522|EMAN|0|7700|A
20170522|EMI|804|1771|A
20170522|EMJ|0|935|A
20170522|EMX|0|1258|A
20170522|ENRJ|16175|20810|A
20170522|ENSV|10652|17240|A
20170522|ENX|3654|7576|A
20170522|EPM|9734|20932|A
20170522|ERC|3830|26162|A
20170522|ERH|94|588|A
20170522|ERN|3473|6936|A
20170522|ESNC|1250|5610|A
20170522|ESP|0|0|A
20170522|EUO|400|400|A
20170522|EVBN|160|2255|A
20170522|EVI|800|1996|A
20170522|EVJ|0|1409|A
20170522|EVM|1147|17360|A
20170522|EVO|0|0|A
20170522|EVP|0|33|A
20170522|EVV|4542|26129|A
20170522|EVY|298|909|A
20170522|FAX|8533|30356|A
20170522|FCO|1746|4550|A
20170522|FEN|653|2176|A
20170522|FPP|10376|17685|A
20170522|FPPWS|2720|18264|A
20170522|FRD|6298|11623|A
20170522|FSI|10922|32931|A
20170522|FSP|36729|47349|A
20170522|FTF|8835|51502|A
20170522|FXE|200|200|A
20170522|GBR|5592|9639|A
20170522|GDP|885|2659|A
20170522|GGN|14705|28043|A
20170522|GGNPRB|0|0|A
