Date|Symbol|Short Volume|Total Volume|Market
20151231|GORO|8100|52942|A
20151231|GPL|25342|75710|A
20151231|GRC|11922|18197|A
20151231|GRF|0|16|A
20151231|GRH|10626|14855|A
20151231|GRHPRC|1000|3099|A
20151231|GRPN|12818|18436|A
20151231|GSAT|246661|513491|A
20151231|GSB|1775|5246|A
20151231|GSS|15090|78511|A
20151231|GST|41337|61652|A
20151231|GSTPRA|2727|4175|A
20151231|GSTPRB|2171|2191|A
20151231|GSV|4799|11599|A
20151231|GT|2141|2341|A
20151231|GTE|40443|337044|A
20151231|GTU|5118|47549|A
20151231|GV|437|3961|A
20151231|GVP|295|433|A
20151231|HBAN|75108|115051|A
20151231|HCHC|14799|37108|A
20151231|HEB|78224|160098|A
20151231|HH|7958|36462|A
20151231|HIMX|3551|5751|A
20151231|HLMPR|550|701|A
20151231|HLTH|19651|27453|A
20151231|HMG|0|2|A
20151231|HNW|4430|16146|A
20151231|HRT|210|300|A
20151231|HTM|3658|6108|A
20151231|HUSA|0|7710|A
20151231|IAF|160|12357|A
20151231|IBIO|6277|13078|A
20151231|IDI|2104|24993|A
20151231|IDN|2745|17497|A
20151231|IEC|978|4602|A
20151231|IF|4787|6915|A
20151231|IFMI|15170|25430|A
20151231|IGC|700|3210|A
20151231|IGCWS|5024|5024|A
20151231|IHT|0|2072|A
20151231|IMH|1612|3901|A
20151231|IMO|10906|20569|A
20151231|IMUC|66652|100241|A
20151231|INFU|5800|11799|A
20151231|INS|574|2362|A
20151231|INTC|24047|45154|A
20151231|INTT|967|1932|A
20151231|INUV|2966|4024|A
20151231|IOT|0|0|A
20151231|IPB|0|8|A
20151231|IRT|12774|28420|A
20151231|ISBC|11202|15002|A
20151231|ISDR|115|121|A
20151231|ISL|0|460|A
20151231|ISR|6400|12734|A
20151231|ITI|0|2020|A
20151231|JBLU|14332|21872|A
20151231|JOB|4577|10257|A
20151231|JRS|9037|28537|A
20151231|KIQ|1500|1604|A
20151231|KLDX|2554|9156|A
20151231|LAQ|1500|4680|A
20151231|LBMH|361|5528|A
20151231|LBY|6603|16488|A
20151231|LEI|661353|985179|A
20151231|LEU|208|11453|A
20151231|LGL|100|108|A
20151231|LGLWS|2540|2540|A
20151231|LIQT|4838|10953|A
20151231|LNG|101903|225883|A
20151231|LODE|4283|38293|A
20151231|LOV|200|1851|A
20151231|LSG|12937|17012|A
20151231|LTS|81338|117737|A
20151231|LTSPRA|1885|1886|A
20151231|MAB|1001|1525|A
20151231|MAR|1332|1875|A
20151231|MAT|5501|20155|A
20151231|MCF|33877|39324|A
20151231|MCZ|5100|8324|A
20151231|MDGN|9569|15295|A
20151231|MDGNWS|0|100|A
20151231|MDLZ|20920|35899|A
20151231|MGH|10565|39866|A
20151231|MGN|13776|21548|A
20151231|MGT|846|3010|A
20151231|MHE|101|207|A
20151231|MHH|231|936|A
20151231|MIW|3|4|A
20151231|MJCO|0|123|A
20151231|MLSS|94|706|A
20151231|MMV|2846|2946|A
20151231|MNKD|7612|26018|A
20151231|MOC|100|208|A
20151231|MRVL|4400|7676|A
20151231|MSFT|93076|119349|A
20151231|MSN|50|509|A
20151231|MSTX|21991|39447|A
20151231|MU|22495|36005|A
20151231|MVF|2305|28584|A
20151231|MVG|2883|5952|A
20151231|MXC|9166|12337|A
20151231|MYL|2903|4003|A
20151231|MZA|28|530|A
20151231|NAK|7190|9192|A
20151231|NAVB|43548|107156|A
20151231|NBH|962|5260|A
20151231|NBO|565|1218|A
20151231|NBW|362|1915|A
20151231|NBY|1694|5696|A
20151231|NCB|51|2163|A
20151231|NCQ|1281|6625|A
20151231|NEN|210|224|A
20151231|NG|89029|189672|A
20151231|NGD|332257|435304|A
20151231|NHC|1999|4180|A
20151231|NHS|3807|21142|A
20151231|NJV|1243|1475|A
20151231|NML|76328|196002|A
20151231|NMZ|2996|18006|A
20151231|NNVC|7098|11766|A
20151231|NOG|44923|134734|A
20151231|NOM|0|276|A
20151231|NPN|1|3811|A
20151231|NRO|10187|17716|A
20151231|NSAT|0|100|A
20151231|NSPR|9317|17724|A
20151231|NSU|6826|14106|A
20151231|NTIP|100|602|A
20151231|NTN|6933|10114|A
20151231|NVDA|29856|49580|A
20151231|NVG|12179|28319|A
20151231|NVX|522|5947|A
20151231|NWSA|8062|17194|A
20151231|NXZ|898|13004|A
20151231|NYH|719|4664|A
20151231|NYV|101|858|A
20151231|NZF|6497|24057|A
20151231|NZH|2708|8340|A
20151231|OCXWI|813|1365|A
20151231|ODP|6800|8167|A
20151231|OGEN|5803|6323|A
20151231|ON|9791|13932|A
20151231|ONP|2902|5302|A
20151231|ONVO|76113|114379|A
20151231|OREX|2011|3411|A
20151231|ORM|2150|3891|A
20151231|OSG|200|4776|A
20151231|OSGB|265|2906|A
20151231|PAAS|4896|23142|A
20151231|PARR|17582|34028|A
20151231|PBCT|16563|20263|A
20151231|PBM|0|17|A
20151231|PCGPRA|5|203|A
20151231|PCGPRB|0|0|A
20151231|PCGPRC|200|200|A
20151231|PCGPRD|100|102|A
20151231|PCGPRE|0|0|A
20151231|PCGPRG|0|0|A
20151231|PCGPRH|0|0|A
20151231|PCGPRI|0|0|A
20151231|PED|3081|3481|A
20151231|PFNX|6013|9826|A
20151231|PHF|3338|7338|A
20151231|PHYS|3584|6600|A
20151231|PIP|2232|6247|A
20151231|PLG|36124|39124|A
20151231|PLM|6996|10496|A
20151231|PLUG|8878|16326|A
20151231|PLX|35894|76311|A
20151231|PMCS|7143|11549|A
20151231|PRK|5163|10560|A
20151231|PSLV|430|7200|A
20151231|PTEN|12208|16902|A
20151231|PTN|1700|10364|A
20151231|PVCT|16075|47975|A
20151231|PVCTWS|41800|41800|A
20151231|PW|619|1001|A
20151231|PWPRA|0|40|A
20151231|PYPL|5189|7531|A
20151231|PZG|3833|5466|A
20151231|QCOM|10643|16095|A
20151231|RBY|56145|214251|A
20151231|RCG|800|1500|A
20151231|REE|14321|19487|A
20151231|REED|303|8976|A
20151231|REI|7709|13642|A
20151231|REXX|410|510|A
20151231|RIC|16502|18248|A
20151231|RIF|2199|6360|A
20151231|RLGT|14797|20953|A
20151231|RLGTPRA|73|713|A
20151231|RNN|262830|341741|A
20151231|ROX|20252|41009|A
20151231|RVP|6554|6654|A
20151231|RWC|3452|5854|A
20151231|SAND|34473|57300|A
20151231|SBI|1256|2921|A
20151231|SBUX|2330|3332|A
20151231|SCEPRB|0|200|A
20151231|SCEPRC|0|0|A
20151231|SCEPRD|0|56|A
20151231|SCEPRE|0|0|A
20151231|SDPI|0|836|A
20151231|SEB|68|109|A
20151231|SGA|2880|3928|A
20151231|SGB|200|213|A
20151231|SIF|0|487|A
20151231|SIM|0|7|A
20151231|SIRI|146049|186312|A
20151231|SKY|727|3333|A
20151231|SLI|105|439|A
20151231|SLV|5668|9000|A
20151231|SPLS|14480|19640|A
20151231|SPP|13392|21997|A
20151231|SSN|690|7211|A
20151231|SSRI|10575|12025|A
20151231|SSY|1000|1806|A
20151231|STRP|20017|174495|A
20151231|STS|9|1497|A
20151231|SVT|78|132|A
20151231|SWHC|3294|6552|A
20151231|SYMC|10061|24765|A
20151231|SYN|12666|32655|A
20151231|SYRG|189998|251414|A
20151231|TAS|300|2700|A
20151231|TAT|11222|18421|A
20151231|TGB|5644|28382|A
20151231|TGC|4600|11569|A
20151231|TGD|17228|19928|A
20151231|THM|4100|8200|A
20151231|TIK|102|103|A
20151231|TIS|31284|56343|A
20151231|TIVO|1700|4900|A
20151231|TLR|6165|9040|A
20151231|TMP|12161|16604|A
20151231|TOF|0|319|A
20151231|TPHS|3800|8127|A
20151231|TPI|200|7301|A
20151231|TPLM|27791|70958|A
20151231|TRCWS|0|14|A
20151231|TRT|90|411|A
20151231|TRX|2400|6296|A
20151231|TRXC|20015|57431|A
20151231|TTWO|200|700|A
20151231|TXMD|394106|724597|A
20151231|TXN|6943|13716|A
20151231|UAMY|12318|14418|A
20151231|UEC|28348|210667|A
20151231|UFAB|183|368|A
20151231|UGAZ|2764|5820|A
20151231|UMPQ|9336|14156|A
20151231|UNG|100|100|A
20151231|UQM|38245|53350|A
20151231|URG|3200|8300|A
20151231|UTG|1529|30153|A
20151231|UUU|88|98|A
20151231|UUUU|63736|117746|A
20151231|UWN|11242|16777|A
20151231|VCF|3260|4139|A
20151231|VFL|526|10486|A
20151231|VGZ|3054|11778|A
20151231|VHC|7651|25394|A
20151231|VII|0|13238|A
20151231|VIP|2500|5824|A
20151231|VISI|3301|6778|A
20151231|VKI|8007|27313|A
20151231|VMM|1852|4528|A
20151231|VNRX|753|2137|A
20151231|VOD|5445|14317|A
20151231|VSR|0|1634|A
20151231|VVUS|2201|5977|A
20151231|WEN|68435|80768|A
20151231|WGA|33699|33844|A
20151231|WIN|1500|4918|A
20151231|WRN|111|411|A
20151231|WTT|3872|22763|A
20151231|WYY|11178|28354|A
20151231|XPL|302|1623|A
20151231|XRA|25900|38250|A
20151231|XTNT|1550|2855|A
20151231|XXII|7668|14344|A
20151231|YHOO|87395|118945|A
20151231|YUMA|2400|7667|A
20151231|YUMAPRA|659|2401|A
20151231|ZION|5292|7254|A
20151231|ZIOP|1140|1140|A
20151231|ZNGA|21582|24391|A
