Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210127|A|4|1613|2364|A
20210127|AA|1|5589|9817|A
20210127|AAAU|0|9700|9952|A
20210127|AACQ|574|12631|25799|A
20210127|AACQU|0|0|100|A
20210127|AAIC|0|120|127|A
20210127|AAL|2446|142328|273831|A
20210127|AAMC|0|36|676|A
20210127|AAN|0|14|14|A
20210127|AAOI|0|28|2001|A
20210127|AAON|0|159|221|A
20210127|AAP|0|2838|10252|A
20210127|AAPL|347|93798|192670|A
20210127|AAT|0|302|804|A
20210127|AAU|5771|64208|152428|A
20210127|AAWW|0|408|438|A
20210127|AAXJ|0|0|125|A
20210127|AB|0|200|1746|A
20210127|ABB|0|7169|10936|A
20210127|ABBV|100|31035|38781|A
20210127|ABC|0|2094|2764|A
20210127|ABCB|0|101|206|A
20210127|ABCL|0|0|2508|A
20210127|ABEO|0|1555|2548|A
20210127|ABEV|23900|157884|193662|A
20210127|ABG|133|807|945|A
20210127|ABM|0|405|758|A
20210127|ABMD|0|1960|3531|A
20210127|ABNB|47|9824|21874|A
20210127|ABR|0|1940|4766|A
20210127|ABST|0|614|614|A
20210127|ABT|101|9078|15335|A
20210127|ABUS|0|2672|5846|A
20210127|ACA|0|201|414|A
20210127|ACAC|0|0|200|A
20210127|ACACU|0|0|100|A
20210127|ACAD|0|1522|2675|A
20210127|ACB|2670|56148|105227|A
20210127|ACBI|0|0|6|A
20210127|ACC|0|682|1909|A
20210127|ACCD|174|845|1965|A
20210127|ACCO|0|1236|2523|A
20210127|ACEL|0|300|300|A
20210127|ACER|41|47|2146|A
20210127|ACES|0|33|141|A
20210127|ACEV|0|1081|3189|A
20210127|ACEVW|0|0|100|A
20210127|ACGL|0|12136|21579|A
20210127|ACGLP|0|486|486|A
20210127|ACH|0|200|200|A
20210127|ACHC|0|327|453|A
20210127|ACHV|0|100|241|A
20210127|ACI|104|3804|29075|A
20210127|ACIA|0|502|1869|A
20210127|ACIC|0|100|100|A
20210127|ACIC U|0|0|599|A
20210127|ACIU|0|100|635|A
20210127|ACIW|0|704|1096|A
20210127|ACLS|0|209|244|A
20210127|ACM|0|2197|4138|A
20210127|ACMR|0|3301|6602|A
20210127|ACN|0|4737|10253|A
20210127|ACND|0|36|36|A
20210127|ACND U|0|0|100|A
20210127|ACOR|0|100|1100|A
20210127|ACRE|0|100|100|A
20210127|ACRS|100|1624|1939|A
20210127|ACRX|1380|11661|30319|A
20210127|ACST|821|837|1745|A
20210127|ACTC|0|987|5931|A
20210127|ACTCU|0|14|847|A
20210127|ACTG|0|0|503|A
20210127|ACU|0|614|3326|A
20210127|ACWI|200|26219|32245|A
20210127|ACWV|0|2147|2607|A
20210127|ACWX|0|5865|20701|A
20210127|ACY|140|12944|62551|A
20210127|ADAP|0|1355|3264|A
20210127|ADBE|76|5087|8405|A
20210127|ADC|0|200|1395|A
20210127|ADCT|0|301|301|A
20210127|ADES|0|0|2|A
20210127|ADEX U|0|12|12|A
20210127|ADI|0|10172|13407|A
20210127|ADIL|27|27|390|A
20210127|ADM|38|11443|13537|A
20210127|ADMA|0|2101|3208|A
