Date|Symbol|Short Volume|Total Volume|Market
20120404|AAPR|200|200|A
20120404|AAU|11721|20281|A
20120404|ACU|0|0|A
20120404|ACY|100|200|A
20120404|ADGE|2100|13486|A
20120404|ADK|4000|6197|A
20120404|AE|844|3243|A
20120404|AGX|2539|6100|A
20120404|AIM|1000|1000|A
20120404|AIS|99302|198030|A
20120404|ALN|1211|2100|A
20120404|AMAT|15730|22911|A
20120404|AMKR|1200|2600|A
20120404|AMS|1000|1000|A
20120404|ANO|1700|3900|A
20120404|ANV|71851|100562|A
20120404|ANX|59727|91591|A
20120404|API|235|835|A
20120404|APP|28199|36619|A
20120404|APT|518|2941|A
20120404|APTS|1000|2200|A
20120404|AQQ|800|1800|A
20120404|ARRWS|0|0|A
20120404|ASM|1168|5694|A
20120404|ATC|2900|2900|A
20120404|ATVI|53614|58615|A
20120404|AUMN|26149|39117|A
20120404|AVL|60213|92674|A
20120404|AVNR|300|800|A
20120404|AWX|200|600|A
20120404|AXK|0|800|A
20120404|AXN|0|0|A
20120404|AXU|27856|74348|A
20120404|AXX|200|2300|A
20120404|AZC|48423|152360|A
20120404|AZK|76330|119858|A
20120404|BAA|23457|41386|A
20120404|BCV|100|972|A
20120404|BDL|852|1600|A
20120404|BDR|0|200|A
20120404|BFY|200|1678|A
20120404|BHB|100|664|A
20120404|BHV|100|701|A
20120404|BIRPRA|0|0|A
20120404|BKJ|0|0|A
20120404|BKR|1963|5195|A
20120404|BLE|3992|12389|A
20120404|BLJ|1435|2107|A
20120404|BMJ|0|0|A
20120404|BONE|15122|35966|A
20120404|BPOP|19395|23272|A
20120404|BPS|1298|1498|A
20120404|BQI|0|0|A
20120404|BQY|3015|4115|A
20120404|BRD|65723|139653|A
20120404|BRN|41|500|A
20120404|BTC|0|1360|A
20120404|BTI|11205|76353|A
20120404|BTN|7733|14573|A
20120404|BTX|9020|21593|A
20120404|BVX|5000|5000|A
20120404|BWLA|0|562|A
20120404|BZC|0|0|A
20120404|BZM|1100|1850|A
20120404|CAK|21327|48771|A
20120404|CAW|1619|2255|A
20120404|CBAK|0|300|A
20120404|CBP|200|1600|A
20120404|CCA|240|690|A
20120404|CCF|1341|3029|A
20120404|CDY|8690|11845|A
20120404|CEF|19096|50878|A
20120404|CEP|2100|3000|A
20120404|CET|300|300|A
20120404|CEV|2178|4928|A
20120404|CFD|1410|2903|A
20120404|CFP|19126|22854|A
20120404|CGR|100704|138495|A
20120404|CH|6351|9844|A
20120404|CHGS|900|6130|A
20120404|CIGX|600|3400|A
20120404|CIK|6489|32408|A
20120404|CIX|374|696|A
20120404|CKX|0|0|A
20120404|CLM|5681|17865|A
20120404|CLWR|7843|11692|A
20120404|CMFO|700|5100|A
20120404|CMT|0|1750|A
20120404|CNAM|1333|4833|A
20120404|CNGL|0|900|A
20120404|CNR|0|945|A
20120404|CONM|702|2102|A
20120404|COVR|1367|2676|A
20120404|CPHI|200|200|A
20120404|CPSL|200|600|A
20120404|CQP|6579|15071|A
20120404|CRC|2591|3908|A
20120404|CRF|6602|13476|A
20120404|CRMD|2300|2400|A
20120404|CRMDWS|0|0|A
20120404|CRV|0|500|A
20120404|CRVP|560|800|A
20120404|CSCO|94871|139812|A
20120404|CTIC|7100|13400|A
20120404|CTO|1081|2508|A
20120404|CTP|205|405|A
20120404|CUO|0|0|A
20120404|CUR|350|1850|A
20120404|CVM|75116|178654|A
20120404|CVR|0|308|A
20120404|CVU|1000|1592|A
20120404|CXM|43340|62038|A
20120404|CXZ|6800|14200|A
20120404|DEJ|34772|80005|A
20120404|DGSE|1200|1885|A
20120404|DHY|28222|70955|A
20120404|DIT|1380|1780|A
20120404|DLA|2078|4289|A
20120404|DMF|781|3707|A
20120404|DNN|14400|110365|A
20120404|DPW|27774|42187|A
20120404|DRJ|1378|2650|A
20120404|DRYS|1528|2500|A
20120404|DSS|3700|6100|A
20120404|DXR|400|800|A
20120404|EAD|20059|39033|A
20120404|ECBE|1400|1600|A
20120404|ECF|789|1933|A
20120404|EGAS|200|1007|A
20120404|EGI|9672|12462|A
20120404|EGT|17200|37360|A
20120404|EGX|0|0|A
20120404|EIA|1500|1895|A
20120404|EIM|10210|28835|A
20120404|EIO|0|1299|A
20120404|EIP|2917|4772|A
20120404|EIV|122|6822|A
20120404|ELLI|3056|5709|A
20120404|ELLO|0|0|A
20120404|ELMD|1004|3800|A
20120404|EMAN|6779|15067|A
20120404|EMI|1400|1400|A
20120404|EMJ|114|2068|A
20120404|EMXX|2200|2660|A
20120404|ENA|9000|19180|A
20120404|ENX|100|7505|A
20120404|EPM|7511|18989|A
20120404|EPMPRA|311|400|A
20120404|ERC|1843|27185|A
20120404|ERH|7377|9108|A
20120404|ERIC|6400|7200|A
20120404|ESA|700|1200|A
20120404|ESP|100|100|A
20120404|ESTE|300|1500|A
20120404|ETAK|5080|38389|A
20120404|ETF|720|1096|A
20120404|ETFC|4200|15700|A
20120404|ETUA|0|900|A
20120404|EVBN|0|0|A
20120404|EVI|0|0|A
20120404|EVJ|1695|4346|A
20120404|EVK|0|1800|A
20120404|EVM|0|9464|A
20120404|EVO|924|924|A
20120404|EVP|53|1900|A
20120404|EVV|32293|58201|A
20120404|EVY|100|975|A
20120404|EXE|0|254|A
20120404|FAX|28790|80920|A
20120404|FCEL|1000|3600|A
20120404|FCO|1362|2387|A
20120404|FEN|1770|7535|A
20120404|FFI|0|200|A
20120404|FLL|100|300|A
20120404|FOH|16800|25700|A
20120404|FPP|2600|6277|A
20120404|FPPWS|4566|9118|A
20120404|FRD|1033|1033|A
20120404|FRS|0|0|A
20120404|FSI|911|1000|A
20120404|FSP|37317|80904|A
20120404|FTF|17813|37531|A
20120404|FWV|0|100|A
20120404|GBG|51400|154539|A
20120404|GBR|0|700|A
20120404|GERN|200|900|A
20120404|GGN|42697|55722|A
20120404|GGNPRA|134|616|A
20120404|GGR|1200|30562|A
20120404|GHM|3560|11210|A
20120404|GLO|14173|20242|A
20120404|GLOW|0|200|A
20120404|GLQ|6039|13656|A
20120404|GLU|1120|1720|A
20120404|GLV|6508|7482|A
20120404|GMO|48598|99784|A
20120404|GOK|5030|12760|A
20120404|GORO|23925|29224|A
20120404|GPL|23180|68058|A
20120404|GPR|0|400|A
20120404|GRC|6670|12337|A
20120404|GRF|600|1900|A
20120404|GRH|5214|17077|A
20120404|GRZ|4510|9800|A
20120404|GSB|8800|9100|A
20120404|GSS|278547|317013|A
20120404|GST|32419|96078|A
20120404|GSTPRA|300|6434|A
20120404|GSX|55942|102585|A
20120404|GTE|38881|69204|A
20120404|GTU|16081|21554|A
20120404|GV|17289|25969|A
20120404|GVP|3172|4100|A
20120404|HBAN|89645|126835|A
20120404|HBP|500|500|A
20120404|HCBK|1100|8908|A
20120404|HEB|28686|39650|A
20120404|HERO|18145|35908|A
20120404|HH|3146|39397|A
20120404|HKN|591|2800|A
20120404|HLMPR|172|300|A
20120404|HMG|0|0|A
20120404|HNW|100|1008|A
20120404|HRT|1239|1339|A
20120404|HTM|8160|19500|A
20120404|HUSA|29931|80008|A
20120404|HWG|0|200|A
20120404|IAF|3692|8640|A
20120404|IBIO|2696|3250|A
20120404|ICH|45|100|A
20120404|IDI|499|499|A
20120404|IDIU|0|0|A
20120404|IDIWS|0|0|A
20120404|IDN|411|17681|A
20120404|IEC|18|1118|A
20120404|IF|1300|1900|A
20120404|IFMI|608|609|A
20120404|IG|183|500|A
20120404|IGC|2900|30800|A
20120404|IGCU|0|0|A
20120404|IGCWS|0|0|A
20120404|IHT|600|1300|A
20120404|IMH|0|1300|A
20120404|IMO|32170|61547|A
20120404|INFU|0|200|A
20120404|INO|18346|66354|A
20120404|INS|0|0|A
20120404|INTC|64807|159459|A
20120404|INUV|823|9285|A
20120404|INV|5200|5700|A
20120404|IOT|400|1800|A
20120404|IPB|0|1000|A
20120404|IPT|4800|5850|A
20120404|ISL|0|800|A
20120404|ISR|0|4850|A
20120404|ITI|1683|5683|A
20120404|IVAN|1300|1400|A
20120404|IVD|15950|16550|A
20120404|JASO|200|1900|A
20120404|JBLU|20848|26348|A
20120404|JDSU|13465|23065|A
20120404|JFP|200|2200|A
20120404|JOB|0|1000|A
20120404|JRS|4086|9671|A
20120404|KBX|1900|14500|A
20120404|KGN|22280|47113|A
20120404|KUN|0|200|A
20120404|KXM|0|0|A
20120404|LAQ|1481|1481|A
20120404|LBY|6756|15007|A
20120404|LCI|5123|11939|A
20120404|LEI|6064|14479|A
20120404|LGL|1000|2300|A
20120404|LNG|295312|530225|A
20120404|LODE|10779|12143|A
20120404|LON|0|5150|A
20120404|LOV|3000|3916|A
20120404|LPH|11826|18892|A
20120404|LSG|52567|131563|A
20120404|LTS|54534|117037|A
20120404|MAB|0|700|A
20120404|MBA|0|0|A
20120404|MCF|7126|9091|A
20120404|MCZ|10394|65565|A
20120404|MDGN|0|300|A
20120404|MDGNWS|0|0|A
20120404|MDM|1300|1400|A
20120404|MDW|53374|114762|A
20120404|MEA|15412|34310|A
20120404|MGH|7625|15125|A
20120404|MGN|2900|5200|A
20120404|MGT|750|6320|A
20120404|MHE|400|1300|A
20120404|MHH|0|1600|A
20120404|MHRPRC|80|100|A
