Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200508|A|0|2323|4517|A
20200508|AA|200|24140|31078|A
20200508|AAL|1225|68848|94885|A
20200508|AAMC|0|0|7|A
20200508|AAN|0|929|1404|A
20200508|AAOI|100|2817|3587|A
20200508|AAON|0|0|21|A
20200508|AAP|0|216|1899|A
20200508|AAPL|0|10286|35230|A
20200508|AAT|0|500|700|A
20200508|AAU|21382|32235|75698|A
20200508|AAWW|0|371|383|A
20200508|AAXJ|200|2567|3167|A
20200508|AAXN|150|19385|20258|A
20200508|AB|0|0|83|A
20200508|ABB|0|1906|2532|A
20200508|ABBV|0|28152|37457|A
20200508|ABC|0|494|611|A
20200508|ABCB|0|18|194|A
20200508|ABEO|0|500|500|A
20200508|ABEV|1620|52781|155144|A
20200508|ABG|0|71|95|A
20200508|ABIO|0|0|100|A
20200508|ABM|0|211|280|A
20200508|ABMD|0|369|449|A
20200508|ABR|0|4600|9001|A
20200508|ABT|0|7158|7693|A
20200508|ABTX|0|400|500|A
20200508|ABUS|0|250|3598|A
20200508|ACA|0|167|411|A
20200508|ACAD|200|1218|2268|A
20200508|ACB|0|12520|12838|A
20200508|ACBI|0|3|3|A
20200508|ACC|0|830|2489|A
20200508|ACCO|0|2492|2492|A
20200508|ACEL|0|24|230|A
20200508|ACER|0|200|200|A
20200508|ACGL|0|598|2681|A
20200508|ACH|0|35|35|A
20200508|ACHC|0|1240|1267|A
20200508|ACIA|0|715|1042|A
20200508|ACIW|0|435|1870|A
20200508|ACLS|100|118|232|A
20200508|ACM|0|1377|2108|A
20200508|ACMR|0|40|352|A
20200508|ACN|0|6172|6713|A
20200508|ACNB|0|27|39|A
20200508|ACOR|0|999|1099|A
20200508|ACP|0|29|100|A
20200508|ACRE|0|300|702|A
20200508|ACRS|0|100|200|A
20200508|ACRX|0|100|400|A
20200508|ACTG|0|100|200|A
20200508|ACU|3|2614|3316|A
20200508|ACWI|100|3349|4149|A
20200508|ACWV|0|600|900|A
20200508|ACWX|0|2800|3500|A
20200508|ACY|5|105|1426|A
20200508|ADAP|0|1500|7100|A
20200508|ADBE|2|338|1363|A
20200508|ADC|0|124|363|A
20200508|ADES|0|100|137|A
20200508|ADI|0|1137|1895|A
20200508|ADM|0|3338|6555|A
20200508|ADMA|150|905|6219|A
20200508|ADMS|0|100|100|A
20200508|ADNT|0|1759|3486|A
20200508|ADP|0|1067|1680|A
20200508|ADPT|100|1804|2593|A
20200508|ADS|0|1739|4353|A
20200508|ADSK|0|512|1075|A
20200508|ADSW|0|4678|5346|A
20200508|ADT|0|5251|6303|A
20200508|ADTN|0|300|811|A
20200508|ADUS|0|0|2294|A
20200508|ADVM|0|1034|4265|A
20200508|ADX|0|0|300|A
20200508|AE|0|1135|1622|A
20200508|AEE|0|4331|5278|A
20200508|AEF|0|4160|7714|A
20200508|AEG|0|17350|23750|A
20200508|AEGN|0|145|266|A
20200508|AEIS|100|207|429|A
20200508|AEL|0|634|880|A
20200508|AEM|16|2124|4522|A
20200508|AEMD|100|100|100|A
20200508|AEO|5|10683|18678|A
20200508|AEP|0|4065|5126|A
20200508|AER|0|1507|3328|A
20200508|AERI|100|302|945|A
20200508|AES|100|10674|17433|A
20200508|AEZS|500|500|500|A
20200508|AFG|0|250|450|A
20200508|AFIN|0|492|492|A
20200508|AFL|0|2397|2721|A
20200508|AFMD|0|826|1562|A
20200508|AG|0|6708|10361|A
20200508|AGCO|0|283|293|A
20200508|AGE|0|10261|12092|A
20200508|AGEN|300|600|1400|A
20200508|AGFS|0|200|314|A
20200508|AGG|0|8899|16496|A
20200508|AGI|0|6855|10020|A
20200508|AGIO|100|857|1073|A
20200508|AGLE|0|0|208|A
20200508|AGM|0|20|20|A
20200508|AGN|100|8068|17717|A
20200508|AGNC|0|17264|23386|A
20200508|AGNCN|0|792|885|A
20200508|AGO|0|273|507|A
20200508|AGQ|0|400|500|A
20200508|AGR|0|30|137|A
20200508|AGRO|0|100|110|A
20200508|AGRX|0|2500|3700|A
