Date|Symbol|Short Volume|Total Volume|Market
20110106|AAPR|33|0|A
20110106|AAU|48328|87086|A
20110106|ABL|1084|1716|A
20110106|ACY|104|735|A
20110106|ADGE|1443|6466|A
20110106|ADK|3193|3793|A
20110106|AE|900|804|A
20110106|AEN|76530|92515|A
20110106|AFP|144|812|A
20110106|AGX|986|1259|A
20110106|AIM|10|1000|A
20110106|AIS|34387|47785|A
20110106|ALN|3400|4900|A
20110106|ANO|40825|128775|A
20110106|ANV|233503|392797|A
20110106|ANX|444284|916926|A
20110106|API|22529|117971|A
20110106|APP|21230|37332|A
20110106|APT|10720|14320|A
20110106|ARR|13836|48304|A
20110106|ARRWS|24500|26600|A
20110106|ATC|5951|6051|A
20110106|AUMN|3504|5700|A
20110106|AVL|305447|728550|A
20110106|AWX|131|288|A
20110106|AXN|957|3742|A
20110106|AXU|54388|95561|A
20110106|AZC|7357|19590|A
20110106|AZK|17544|88201|A
20110106|BAA|239716|318316|A
20110106|BAAWS|150|150|A
20110106|BDR|1900|4440|A
20110106|BFY|2090|4185|A
20110106|BHB|100|400|A
20110106|BHV|200|2600|A
20110106|BKJ|15|265|A
20110106|BKR|384|1658|A
20110106|BLD|100|100|A
20110106|BLE|7061|15042|A
20110106|BNX|1225|6290|A
20110106|BQI|39490|125711|A
20110106|BQY|1125|2593|A
20110106|BRD|150180|513902|A
20110106|BRN|690|790|A
20110106|BTC|9192|15090|A
20110106|BTCU|1600|2500|A
20110106|BTCWS|200|400|A
20110106|BTI|14394|22512|A
20110106|BTN|2751|5716|A
20110106|BTX|92039|141214|A
20110106|BVX|554|1200|A
20110106|BZC|100|100|A
20110106|BZM|1683|4200|A
20110106|CAK|48248|132580|A
20110106|CAW|100|300|A
20110106|CBP|7293|7993|A
20110106|CCA|534|3634|A
20110106|CCF|200|630|A
20110106|CDY|27600|68121|A
20110106|CEF|99000|386949|A
20110106|CET|1269|3765|A
20110106|CEV|2000|5121|A
20110106|CFD|1320|6130|A
20110106|CFP|6810|10765|A
20110106|CFW|700|83264|A
20110106|CGC|16189|67721|A
20110106|CGR|26842|133933|A
20110106|CH|3518|7246|A
20110106|CHGS|65415|91877|A
20110106|CIK|7419|22017|A
20110106|CIL|4020|4071|A
20110106|CKX|1000|1400|A
20110106|CLM|7284|13927|A
20110106|CMFO|18405|35429|A
20110106|CMT|600|600|A
20110106|CNAM|92966|194265|A
20110106|CNGL|8286|8286|A
20110106|CNR|490|1790|A
20110106|COHN|1607|5616|A
