Date|Symbol|Short Volume|Total Volume|Market
20120615|AAPR|0|214|A
20120615|AAU|10420|15720|A
20120615|ACAS|5600|7100|A
20120615|ACU|600|1614|A
20120615|ACY|115|159|A
20120615|ADGE|5625|30695|A
20120615|ADK|2000|10623|A
20120615|AE|835|5559|A
20120615|AFFY|2900|3300|A
20120615|AGX|12680|21075|A
20120615|AIM|301|456|A
20120615|AINV|2143|4443|A
20120615|ALN|0|700|A
20120615|ALTH|0|300|A
20120615|AMAT|19992|34900|A
20120615|AMKR|12893|20732|A
20120615|AMRN|5300|9300|A
20120615|AMS|100|2517|A
20120615|ANV|386946|789471|A
20120615|ANX|36072|137296|A
20120615|AONE|10000|11500|A
20120615|API|200|1600|A
20120615|APP|54101|64362|A
20120615|APT|1220|7020|A
20120615|APTS|1000|2256|A
20120615|AQ|3690|15090|A
20120615|AQQ|100|200|A
20120615|ARCC|2099|6299|A
20120615|ARIA|1900|2100|A
20120615|ARNA|21872|31677|A
20120615|ARRWS|100|100|A
20120615|ASM|2345|3900|A
20120615|ATC|1273|2373|A
20120615|ATL|4642|59684|A
20120615|ATML|14043|15589|A
20120615|ATPG|25025|54725|A
20120615|ATVI|22107|45933|A
20120615|AUMN|64628|210615|A
20120615|AVL|31525|44622|A
20120615|AVNR|3952|6000|A
20120615|AWX|0|435|A
20120615|AXK|1300|3194|A
20120615|AXN|0|0|A
20120615|AXU|15746|103117|A
20120615|AXX|200|1000|A
20120615|AZC|12310|27710|A
20120615|AZK|578821|1302830|A
20120615|BAA|12605|66705|A
20120615|BCV|0|790|A
20120615|BDL|0|0|A
20120615|BDR|330|530|A
20120615|BFY|949|3945|A
20120615|BHB|994|2409|A
20120615|BHV|0|500|A
20120615|BIRPRA|1259|1761|A
20120615|BKJ|109|309|A
20120615|BKR|18544|28629|A
20120615|BLE|3171|13316|A
20120615|BLJ|100|2040|A
20120615|BMJ|0|200|A
20120615|BONE|46114|57424|A
20120615|BPAX|2300|7400|A
20120615|BPS|0|200|A
20120615|BQI|0|0|A
20120615|BQY|2022|4424|A
20120615|BRCD|71600|76600|A
20120615|BRD|159601|641538|A
20120615|BRN|250|1020|A
20120615|BTC|1000|1300|A
20120615|BTI|24550|61990|A
20120615|BTN|4841|6894|A
20120615|BTX|41089|66917|A
20120615|BVX|400|1390|A
20120615|BWLA|800|800|A
20120615|BZC|200|685|A
20120615|BZM|0|700|A
20120615|CAK|91435|130964|A
20120615|CAR|2800|4000|A
20120615|CAW|320|1016|A
20120615|CBP|1600|1700|A
20120615|CCA|100|100|A
20120615|CCF|9896|13367|A
20120615|CDNS|5168|5668|A
20120615|CDY|7025|21556|A
20120615|CEF|25732|59804|A
20120615|CENX|7300|7400|A
20120615|CEP|1200|4200|A
20120615|CET|0|2378|A
20120615|CEV|100|1082|A
20120615|CFD|881|1561|A
20120615|CFP|24620|30174|A
20120615|CGR|34900|60200|A
20120615|CH|140|4495|A
20120615|CHGS|0|1529|A
20120615|CIEN|11885|14560|A
20120615|CIGX|2890|5300|A
20120615|CIK|601|22208|A
20120615|CIX|2011|2843|A
20120615|CKX|0|176|A
20120615|CLM|800|3595|A
20120615|CLWR|100|5600|A
20120615|CMCSA|5200|18908|A
20120615|CMFO|0|600|A
20120615|CMT|305|405|A
20120615|CNAM|300|300|A
20120615|CNR|1100|56271|A
20120615|COCO|200|560|A
20120615|CONM|0|400|A
20120615|COVR|450|3615|A
20120615|CPHI|0|1200|A
20120615|CPST|34700|36137|A
20120615|CPWR|4000|6400|A
20120615|CQP|8461|12155|A
20120615|CRC|400|600|A
20120615|CRF|5474|6074|A
20120615|CRMD|5500|13000|A
20120615|CRMDWS|0|0|A
20120615|CRV|110|1817|A
20120615|CRVP|206|1010|A
20120615|CSCO|98438|135583|A
20120615|CTIC|3313|7002|A
20120615|CTO|6344|9922|A
20120615|CTP|100|200|A
20120615|CUO|0|326|A
20120615|CUR|198|2696|A
20120615|CVM|88905|174296|A
20120615|CVR|0|300|A
20120615|CVU|2448|3746|A
20120615|CXM|27098|50148|A
20120615|CXZ|12276|14601|A
20120615|CY|10200|11800|A
20120615|DEJ|64188|81499|A
20120615|DELL|51038|58104|A
20120615|DGSE|0|0|A
20120615|DHY|13924|54275|A
20120615|DIT|0|2376|A
20120615|DLA|9667|16068|A
20120615|DMF|5975|8351|A
20120615|DNN|48685|59483|A
20120615|DPW|200|400|A
20120615|DRYS|9508|14400|A
20120615|DSS|3760|21570|A
20120615|DVAX|7100|7500|A
20120615|DXR|102|102|A
20120615|EAD|4493|50811|A
20120615|ECBE|0|0|A
20120615|ECF|600|3036|A
20120615|EGAS|914|1909|A
20120615|EGI|2100|3700|A
20120615|EGT|12700|107658|A
20120615|EGX|0|0|A
20120615|EIA|3066|3066|A
20120615|EIM|8498|29616|A
20120615|EIO|1000|1300|A
20120615|EIP|0|925|A
20120615|EIV|870|2952|A
20120615|ELLO|0|0|A
20120615|ELMD|3130|4611|A
20120615|EMAN|37514|48257|A
20120615|EMI|3500|4300|A
20120615|EMJ|997|2197|A
20120615|EMXX|1500|4000|A
20120615|ENA|9900|13578|A
20120615|ENX|8812|9800|A
20120615|EPM|26010|35188|A
20120615|EPMPRA|0|0|A
20120615|ERC|2793|14303|A
20120615|ERH|408|1368|A
20120615|ERIC|7300|7700|A
20120615|ESA|136|636|A
20120615|ESP|538|2438|A
20120615|ESTE|600|1100|A
20120615|ETAK|8895|83108|A
20120615|ETF|0|483|A
20120615|ETFC|3100|3900|A
20120615|ETUA|0|0|A
20120615|ETUB|0|0|A
20120615|EVBN|7965|9967|A
20120615|EVI|0|0|A
20120615|EVJ|850|1602|A
20120615|EVK|2564|3020|A
20120615|EVM|4171|13763|A
20120615|EVO|6499|6499|A
20120615|EVP|650|750|A
20120615|EVV|14345|62104|A
20120615|EVY|300|3600|A
20120615|EXE|174|425|A
20120615|EXTR|100|1200|A
20120615|FAX|53843|107699|A
20120615|FCEL|6300|12100|A
20120615|FCO|1187|1761|A
20120615|FEN|1561|3094|A
20120615|FFI|200|300|A
20120615|FITB|11626|14008|A
20120615|FLEX|3500|5900|A
20120615|FLL|200|12089|A
20120615|FNFG|15300|20100|A
20120615|FNSR|2400|9240|A
20120615|FOH|5117|9017|A
20120615|FPP|1151|2625|A
20120615|FPPWS|0|400|A
20120615|FRD|60|1088|A
20120615|FRS|500|3964|A
20120615|FSI|2050|2650|A
20120615|FSP|140010|340630|A
20120615|FTF|11912|19742|A
