Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201023|A|0|1438|1856|A
20201023|AA|200|9178|15396|A
20201023|AAAU|0|11208|11208|A
20201023|AACQW|0|200|500|A
20201023|AAL|1321|145295|243445|A
20201023|AAMC|0|784|1224|A
20201023|AAN|0|869|1281|A
20201023|AAOI|0|400|700|A
20201023|AAON|0|0|4|A
20201023|AAP|0|994|1765|A
20201023|AAPL|858|123465|298146|A
20201023|AAT|0|0|220|A
20201023|AAU|6405|29842|45296|A
20201023|AAWW|0|410|975|A
20201023|AAXJ|0|3800|4200|A
20201023|AAXN|0|249|365|A
20201023|AB|0|2266|3100|A
20201023|ABB|0|1299|2205|A
20201023|ABBV|0|13225|22419|A
20201023|ABC|0|1128|1970|A
20201023|ABCB|0|1879|3823|A
20201023|ABEO|0|200|2300|A
20201023|ABEV|0|83979|95049|A
20201023|ABG|0|79|282|A
20201023|ABIO|100|200|500|A
20201023|ABM|0|389|1202|A
20201023|ABMD|98|492|643|A
20201023|ABR|0|377|489|A
20201023|ABT|0|10839|16652|A
20201023|ABUS|0|261|521|A
20201023|AC|0|2|2|A
20201023|ACA|0|6|57|A
20201023|ACACU|3800|35500|133400|A
20201023|ACAD|0|508|884|A
20201023|ACAM|0|300|1550|A
20201023|ACB|400|18249|21958|A
20201023|ACC|0|1115|1714|A
20201023|ACCD|0|125|524|A
20201023|ACCO|0|3792|7262|A
20201023|ACEL|0|0|100|A
20201023|ACET|0|0|99|A
20201023|ACGL|0|5803|11728|A
20201023|ACGLP|0|0|141|A
20201023|ACHC|0|256|358|A
20201023|ACI|0|13097|15170|A
20201023|ACIA|0|23|23|A
20201023|ACIU|0|240|240|A
20201023|ACIW|0|794|815|A
20201023|ACLS|0|100|403|A
20201023|ACM|0|2170|3400|A
20201023|ACMR|0|13|13|A
20201023|ACN|0|4077|5195|A
20201023|ACOR|400|400|600|A
20201023|ACRE|0|0|310|A
20201023|ACRS|100|133|133|A
20201023|ACRX|200|3493|3493|A
20201023|ACST|1700|1700|1700|A
20201023|ACU|0|243|376|A
20201023|ACWI|0|28482|31282|A
20201023|ACWV|0|0|70|A
20201023|ACWX|0|3660|7158|A
20201023|ACY|5003|6666|14044|A
20201023|ADAP|200|2914|6623|A
20201023|ADBE|0|5109|10053|A
20201023|ADC|0|981|1930|A
20201023|ADCT|0|19|527|A
20201023|ADI|0|8278|10576|A
20201023|ADIL|100|1669|1869|A
20201023|ADM|100|2200|3460|A
