Date|Symbol|Short Volume|Total Volume|Market
20121123|AAPR|0|0|A
20121123|AAU|550|1750|A
20121123|ACAS|3079|4225|A
20121123|ACU|625|1925|A
20121123|ACY|100|100|A
20121123|ADGE|3322|6350|A
20121123|ADK|371|1000|A
20121123|ADKPRA|300|2550|A
20121123|AE|25|548|A
20121123|AFFY|200|400|A
20121123|AGX|4801|11968|A
20121123|AIM|1475|3400|A
20121123|AINV|500|1200|A
20121123|ALN|0|14200|A
20121123|AMAT|4242|5042|A
20121123|AMRN|6200|8854|A
20121123|AMS|0|0|A
20121123|ANV|41765|83597|A
20121123|ANX|1892|3800|A
20121123|API|478|3600|A
20121123|APP|5200|19921|A
20121123|APT|1100|14325|A
20121123|APTS|100|275|A
20121123|AQ|177|1053|A
20121123|AQQ|100|100|A
20121123|ARCC|1142|2200|A
20121123|ARIA|5600|7700|A
20121123|ARNA|5780|10367|A
20121123|ARRWS|0|0|A
20121123|ASM|20660|24380|A
20121123|ATC|0|100|A
20121123|ATL|0|5000|A
20121123|ATML|7254|17094|A
20121123|ATVI|3200|6370|A
20121123|AUMN|17583|66102|A
20121123|AVL|13019|17330|A
20121123|AWX|0|0|A
20121123|AXK|1039|1039|A
20121123|AXN|0|0|A
20121123|AXU|36474|50608|A
20121123|AXX|0|900|A
20121123|AZC|11668|28150|A
20121123|AZK|3401|19850|A
20121123|BAA|16600|43446|A
20121123|BCV|453|940|A
20121123|BDL|0|0|A
20121123|BDR|5000|8636|A
20121123|BFY|339|639|A
20121123|BHB|47|454|A
20121123|BHV|3517|3683|A
20121123|BIRPRA|410|710|A
20121123|BKJ|0|0|A
20121123|BKR|1389|2341|A
20121123|BLE|1529|7174|A
20121123|BLJ|399|799|A
20121123|BMJ|0|110|A
20121123|BONE|0|3357|A
20121123|BPAX|6000|7700|A
20121123|BPS|1700|3700|A
20121123|BQY|1003|10410|A
20121123|BRCD|50922|57463|A
20121123|BRD|40429|121943|A
20121123|BRN|0|0|A
20121123|BTC|100|3200|A
20121123|BTI|5962|16015|A
20121123|BTN|300|6041|A
20121123|BTX|4643|10663|A
20121123|BVX|0|600|A
20121123|BWLA|0|0|A
20121123|BXE|596|2512|A
20121123|BZC|0|0|A
20121123|BZM|0|0|A
20121123|CAK|3440|7750|A
20121123|CAR|4125|8425|A
20121123|CAW|128|2978|A
20121123|CBP|3982|4884|A
20121123|CCA|500|3769|A
20121123|CCF|356|1083|A
20121123|CDNS|5100|8400|A
20121123|CDY|100|1000|A
20121123|CEF|34471|41595|A
20121123|CENX|480|1480|A
20121123|CEP|1450|2700|A
20121123|CET|465|2373|A
20121123|CEV|6155|6292|A
20121123|CFD|1400|3200|A
20121123|CFP|677|9854|A
20121123|CGR|5000|21350|A
20121123|CH|1269|2161|A
20121123|CHGS|0|1600|A
20121123|CIEN|1600|2400|A
20121123|CIK|2500|21597|A
20121123|CIX|0|0|A
20121123|CKX|0|0|A
20121123|CLM|2300|9726|A
20121123|CLWR|3471|19300|A
20121123|CMCSA|1200|1600|A
20121123|CMFO|127|477|A
20121123|CMT|0|2108|A
20121123|CMVT|637|3026|A
20121123|CNAM|12|7000|A
20121123|CNR|0|0|A
20121123|COCO|2100|2400|A
20121123|COVR|0|1800|A
20121123|CPHI|13400|13991|A
20121123|CPST|100|100|A
20121123|CPWR|3100|4800|A
20121123|CQP|6767|16345|A
20121123|CRC|100|550|A
20121123|CRF|3200|5200|A
20121123|CRMD|3148|3900|A
20121123|CRMDWS|0|0|A
20121123|CRV|0|0|A
20121123|CRVP|0|0|A
20121123|CSCO|46032|87405|A
20121123|CTF|1200|9299|A
20121123|CTIC|12673|18321|A
20121123|CTO|51|484|A
20121123|CTP|0|0|A
20121123|CUO|0|0|A
20121123|CUR|4400|8115|A
20121123|CVM|29468|52495|A
20121123|CVR|100|100|A
20121123|CVU|1456|2552|A
20121123|CXM|38772|56700|A
20121123|CXZ|1500|2100|A
20121123|CY|3725|5450|A
20121123|DEJ|31100|32100|A
20121123|DELL|56292|92675|A
20121123|DGSE|100|1000|A
20121123|DHY|19923|38975|A
20121123|DIT|0|0|A
20121123|DLA|400|4826|A
20121123|DMF|1875|9338|A
20121123|DNDN|1900|9200|A
20121123|DNN|9430|55047|A
20121123|DPW|120|2290|A
20121123|DRYS|0|300|A
20121123|DSS|950|3000|A
20121123|DVAX|4700|9500|A
20121123|DXR|0|0|A
20121123|EA|2596|3200|A
20121123|EAD|6240|22622|A
20121123|ECBE|600|4550|A
20121123|ECF|200|1659|A
20121123|EGAS|1194|1406|A
20121123|EGI|0|2550|A
20121123|EGT|4417|5317|A
20121123|EIA|2743|3444|A
20121123|EIM|12753|45549|A
20121123|EIO|0|100|A
20121123|EIP|112|112|A
20121123|EIV|1944|3044|A
20121123|ELLO|1000|2110|A
20121123|ELMD|0|600|A
20121123|EMAN|0|1450|A
20121123|EMI|0|0|A
20121123|EMJ|0|1143|A
20121123|EMXX|7086|14834|A
20121123|ENX|3800|12372|A
20121123|EOX|27942|30858|A
20121123|EPM|1320|6582|A
20121123|EPMPRA|0|0|A
20121123|ERB|0|0|A
20121123|ERC|7890|13109|A
20121123|ERH|0|4710|A
20121123|ERIC|991|1547|A
20121123|ESP|350|350|A
20121123|ESTE|0|0|A
20121123|ETAK|2966|5166|A
20121123|ETF|200|200|A
20121123|ETFC|7400|15250|A
20121123|ETUA|0|1000|A
20121123|ETUB|0|0|A
20121123|EVBN|0|600|A
20121123|EVI|730|10818|A
20121123|EVJ|697|1262|A
20121123|EVK|600|600|A
20121123|EVM|135|22168|A
20121123|EVO|0|850|A
20121123|EVP|0|3192|A
20121123|EVV|6137|29834|A
20121123|EVY|46|1000|A
20121123|EXE|0|100|A
20121123|EXEL|6994|14140|A
20121123|FAX|10912|21827|A
20121123|FB|6138|10100|A
20121123|FCEL|1300|2800|A
20121123|FCO|140|2084|A
20121123|FEN|6396|7353|A
20121123|FFI|3000|13000|A
20121123|FITB|4381|8876|A
20121123|FLEX|10448|23034|A
20121123|FLL|730|1130|A
20121123|FNFG|1059|2300|A
20121123|FNSR|1700|2400|A
20121123|FOH|0|0|A
20121123|FPP|2300|3222|A
20121123|FPPWS|3156|7250|A
20121123|FRD|100|404|A
20121123|FRS|2136|2633|A
20121123|FSI|0|100|A
20121123|FSP|12596|30145|A
20121123|FTF|3619|14177|A
20121123|FTR|6343|8795|A
20121123|FU|0|500|A
20121123|FWV|300|300|A
20121123|GBG|0|0|A
20121123|GBR|735|800|A
20121123|GERN|783|1000|A
20121123|GGN|16826|61293|A
20121123|GGNPRA|500|500|A
20121123|GGR|60100|495115|A
20121123|GHM|747|1803|A
20121123|GIG|3750|17428|A
20121123|GLO|5384|7907|A
20121123|GLOW|1930|2030|A
20121123|GLQ|529|1464|A
20121123|GLU|0|440|A
20121123|GLUU|100|5100|A
20121123|GLV|710|1634|A
20121123|GMO|9463|15946|A
