Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201123|A|0|1908|4360|A
20201123|AA|313|10902|23764|A
20201123|AAAU|0|11003|11003|A
20201123|AACQ|0|200|205|A
20201123|AAL|5643|169790|269532|A
20201123|AAMC|0|1230|1655|A
20201123|AAN|0|443|489|A
20201123|AAOI|0|146|148|A
20201123|AAON|0|350|747|A
20201123|AAP|0|572|1724|A
20201123|AAPL|4430|145901|284017|A
20201123|AAT|0|200|310|A
20201123|AAU|45199|76892|94780|A
20201123|AAWW|0|169|298|A
20201123|AAXJ|0|3524|6451|A
20201123|AAXN|0|203|627|A
20201123|AB|0|0|100|A
20201123|ABB|0|9647|11169|A
20201123|ABBV|8|5996|28206|A
20201123|ABC|0|3595|4443|A
20201123|ABCB|0|114|674|A
20201123|ABEO|200|1415|3023|A
20201123|ABEV|1500|57744|75014|A
20201123|ABG|0|3|34|A
20201123|ABIO|0|2400|3066|A
20201123|ABM|0|127|227|A
20201123|ABMD|0|558|558|A
20201123|ABR|0|2326|2900|A
20201123|ABST|0|200|200|A
20201123|ABT|4|3263|6631|A
20201123|ABTX|0|19|19|A
20201123|ABUS|0|100|2100|A
20201123|ACA|0|16|417|A
20201123|ACACU|0|0|1480|A
20201123|ACAD|0|1|212|A
20201123|ACB|2000|34194|50033|A
20201123|ACC|0|15|471|A
20201123|ACCD|0|123|123|A
20201123|ACCO|0|511|1420|A
20201123|ACEL|0|217|420|A
20201123|ACGL|0|2091|2481|A
20201123|ACH|0|100|100|A
20201123|ACHC|0|15|122|A
20201123|ACHV|0|400|400|A
20201123|ACI|0|1323|3386|A
20201123|ACIA|2|303|703|A
20201123|ACIO|0|0|100|A
20201123|ACIU|0|52|52|A
20201123|ACIW|0|962|1315|A
20201123|ACM|0|2407|4747|A
20201123|ACMR|0|41|50|A
20201123|ACN|0|1393|2465|A
20201123|ACRS|0|28|177|A
20201123|ACRX|0|2174|2374|A
20201123|ACST|0|1800|1800|A
20201123|ACTG|0|1|1353|A
20201123|ACU|204|239|1566|A
20201123|ACWI|0|216183|224990|A
20201123|ACWV|0|300|500|A
20201123|ACWX|400|1729|2359|A
20201123|ACY|300|2411|3670|A
20201123|ADAP|100|988|1947|A
20201123|ADBE|0|215|1770|A
20201123|ADC|0|124|477|A
20201123|ADCT|0|2017|4934|A
20201123|ADI|0|1974|3076|A
20201123|ADIL|0|1500|1800|A
20201123|ADM|0|3946|5697|A
20201123|ADMA|0|1076|1426|A
20201123|ADMP|0|250|1650|A
20201123|ADMS|0|100|100|A
20201123|ADNT|0|1363|2361|A
20201123|ADP|0|540|675|A
20201123|ADPT|0|503|967|A
20201123|ADS|0|947|1214|A
20201123|ADSK|0|752|2512|A
20201123|ADT|200|8056|11110|A
20201123|ADTN|0|1|1|A
20201123|ADTX|0|2274|2274|A
20201123|ADUS|0|8|16|A
20201123|ADV|0|720|877|A
20201123|ADVM|0|100|334|A
20201123|ADX|0|300|300|A
20201123|AE|0|137|372|A
20201123|AEE|0|1464|1856|A
20201123|AEF|100|1798|3705|A
20201123|AEFC|0|0|5|A
20201123|AEG|5400|9116|9116|A
