Date|Symbol|Short Volume|Total Volume|Market
20170103|AAMC|624|766|A
20170103|AAU|17461|29051|A
20170103|ABE|140|2725|A
20170103|ACU|1438|1711|A
20170103|ACY|952|2017|A
20170103|ADGE|1002|1262|A
20170103|ADK|4512|5442|A
20170103|ADKPRA|400|721|A
20170103|AE|321|455|A
20170103|AFCO|1713|12803|A
20170103|AGQ|1880|2430|A
20170103|AIII|235|939|A
20170103|AINC|821|4095|A
20170103|AIRI|2758|2963|A
20170103|AKG|52076|92623|A
20170103|ALN|403|1404|A
20170103|AMPE|8934|19311|A
20170103|AMS|2640|4934|A
20170103|APHB|4699|21291|A
20170103|APT|13173|18365|A
20170103|ARNCPR|250|265|A
20170103|ASBWS|0|0|A
20170103|ASM|27268|62392|A
20170103|AST|2352|6105|A
20170103|ASTWS|1000|1000|A
20170103|ATNM|6897|17249|A
20170103|AUMN|2600|22908|A
20170103|AWX|625|2200|A
20170103|AXN|5275|8213|A
20170103|AXU|17734|35327|A
20170103|BAA|34672|80111|A
20170103|BAB|700|1100|A
20170103|BCV|527|1531|A
20170103|BCVPRA|0|0|A
20170103|BDL|0|174|A
20170103|BDR|2927|17367|A
20170103|BFY|743|2935|A
20170103|BGI|7942|8665|A
20170103|BGSF|8654|14160|A
20170103|BHB|3202|8147|A
20170103|BHV|480|700|A
20170103|BIL|122|200|A
20170103|BKJ|2110|3660|A
20170103|BKLN|1458|3626|A
20170103|BLE|2622|8620|A
20170103|BLJ|525|2323|A
20170103|BNO|3600|5200|A
20170103|BPMX|19952|23770|A
20170103|BRG|18442|50159|A
20170103|BRGPRA|649|800|A
20170103|BRGPRC|100|458|A
20170103|BRGPRD|2063|10936|A
20170103|BRN|0|2|A
20170103|BTG|373578|556198|A
20170103|BTI|9694|37829|A
20170103|BTN|150|1958|A
20170103|BTX|21198|53333|A
20170103|BTXWS|1457|2166|A
20170103|BVX|2499|6231|A
20170103|BWLA|900|900|A
20170103|BZM|200|432|A
20170103|CANF|3492|6050|A
20170103|CAW|0|206|A
20170103|CCA|462|1057|A
20170103|CCF|2062|4881|A
20170103|CEF|28608|92463|A
20170103|CET|546|3014|A
20170103|CEV|525|2407|A
20170103|CH|1930|4332|A
20170103|CIK|2025|11147|A
20170103|CIX|972|1519|A
20170103|CKX|0|0|A
20170103|CLM|20517|73816|A
20170103|CMT|502|2262|A
20170103|CORN|900|1115|A
20170103|CPHI|1421|2421|A
20170103|CQH|14102|20583|A
20170103|CQP|9881|21390|A
20170103|CRF|3186|17141|A
20170103|CRHM|9591|14646|A
20170103|CRMD|26813|36863|A
20170103|CRVP|300|300|A
20170103|CTO|108|1010|A
20170103|CUO|117|3267|A
20170103|CVM|17585|60887|A
20170103|CVMWS|5883|30509|A
20170103|CVR|170|683|A
20170103|CVRS|39929|64028|A
20170103|CVU|7224|13364|A
20170103|DBA|2072|2100|A
20170103|DBC|3497|5400|A
20170103|DGAZ|27875|35115|A
20170103|DGSE|1992|2681|A
20170103|DHY|14293|45698|A
20170103|DIT|515|585|A
20170103|DLA|1505|2412|A
20170103|DMF|2374|17417|A
20170103|DNN|26460|67168|A
20170103|DPW|665|1238|A
20170103|DSS|897|1576|A
20170103|DXR|0|0|A
20170103|EAD|54077|187597|A
20170103|ECF|586|3899|A
20170103|EGAS|6873|38802|A
20170103|EGI|212|700|A
20170103|EIA|3162|5065|A
20170103|EIM|7943|15356|A
20170103|EIO|0|1550|A
20170103|EIP|3|193|A
20170103|EIV|8086|20613|A
20170103|ELLO|0|132|A
20170103|ELMD|5070|9000|A
20170103|EMAN|0|800|A
20170103|EMI|0|24|A
20170103|EMJ|237|2194|A
20170103|EMX|471|471|A
20170103|ENRJ|4641|7103|A
20170103|ENSV|13072|29068|A
20170103|ENX|598|8190|A
20170103|EPM|18749|42655|A
20170103|ERC|23937|83937|A
20170103|ERH|3431|9762|A
20170103|ERN|4812|12922|A
20170103|ESNC|504|5162|A
20170103|ESP|100|720|A
20170103|ESTE|10733|30810|A
20170103|EUO|3400|4900|A
20170103|EVBN|124|459|A
20170103|EVI|1702|2102|A
20170103|EVJ|1115|4602|A
20170103|EVM|1039|7532|A
20170103|EVO|2100|2800|A
20170103|EVP|579|779|A
20170103|EVV|28692|134523|A
20170103|EVY|100|1182|A
20170103|FAX|312485|1873072|A
20170103|FCO|200|6813|A
20170103|FEN|910|1600|A
20170103|FPP|734|2454|A
20170103|FPPWS|3132|5516|A
20170103|FRD|226|1529|A
20170103|FSI|100|12631|A
20170103|FSP|68703|154685|A
20170103|FTF|2943|15484|A
20170103|FXE|299|299|A
20170103|GBR|12043|14744|A
20170103|GGN|185136|1485164|A
20170103|GGNPRB|1213|3163|A
20170103|GGO|0|0|A
20170103|GGOPRA|0|0|A
20170103|GIG|21151|46624|A
20170103|GLD|3816|4166|A
20170103|GLO|94439|630362|A
20170103|GLOW|404|3416|A
20170103|GLQ|2803|12358|A
20170103|GLU|2296|4063|A
20170103|GLUPRA|0|200|A
20170103|GLV|101|5953|A
20170103|GMO|3440|13100|A
20170103|GORO|86424|273643|A
20170103|GPL|119061|198273|A
20170103|GRC|5804|12493|A
20170103|GRF|444|1435|A
20170103|GSAT|559807|953948|A
20170103|GSB|332|3858|A
20170103|GSS|84594|183359|A
20170103|GST|56877|248786|A
20170103|GSTPRA|0|0|A
20170103|GSTPRB|400|1100|A
20170103|GSV|11424|23734|A
20170103|GTE|66728|128189|A
20170103|GV|41364|123287|A
20170103|GVP|1331|14202|A
