Date|Symbol|Short Volume|Total Volume|Market
20111104|AAPR|0|0|A
20111104|AAU|20167|30603|A
20111104|ABAT|0|900|A
20111104|ABL|0|0|A
20111104|ACAS|7100|19200|A
20111104|ACOR|11203|22300|A
20111104|ACU|0|100|A
20111104|ACXM|6100|7400|A
20111104|ACY|150|2050|A
20111104|ADBE|21992|47700|A
20111104|ADGE|0|2160|A
20111104|ADK|185|585|A
20111104|ADP|45506|64900|A
20111104|ADSK|44153|45053|A
20111104|AE|2248|6550|A
20111104|AEN|83|6430|A
20111104|AEZS|482|2300|A
20111104|AFFX|3300|3300|A
20111104|AFFY|400|400|A
20111104|AGNC|32091|68727|A
20111104|AGX|1973|3003|A
20111104|AIM|1908|2208|A
20111104|AINV|5900|14300|A
20111104|AIP|0|0|A
20111104|AIS|36754|50426|A
20111104|AKAM|47632|77900|A
20111104|ALKS|8100|15300|A
20111104|ALN|400|400|A
20111104|ALSK|3600|6100|A
20111104|ALTH|1000|1100|A
20111104|ALTR|55000|64000|A
20111104|AMAT|6199|12864|A
20111104|AMED|2100|6700|A
20111104|AMGN|36384|62897|A
20111104|AMKR|14300|16600|A
20111104|AMLN|10323|11423|A
20111104|AMRN|16095|48879|A
20111104|AMS|100|100|A
20111104|AMSC|1300|5000|A
20111104|AMTD|11500|33300|A
20111104|ANO|13700|24900|A
20111104|ANV|34547|88875|A
20111104|ANX|37601|57385|A
20111104|AONE|100|4500|A
20111104|API|0|1100|A
20111104|APKT|37111|59426|A
20111104|APOL|73939|113492|A
20111104|APP|4000|6800|A
20111104|APT|1105|1400|A
20111104|APTS|2200|3400|A
20111104|AQQ|0|0|A
20111104|ARBA|4100|5300|A
20111104|ARCC|9600|18999|A
20111104|ARIA|6600|16500|A
20111104|ARMH|68948|100648|A
20111104|ARNA|1500|2000|A
20111104|ARRWS|1500|5800|A
20111104|ARUN|29401|60680|A
20111104|ASIA|1100|7200|A
20111104|ASM|1500|4038|A
20111104|ASML|56615|84858|A
20111104|ASNA|3200|11400|A
20111104|ATC|2500|2700|A
20111104|ATHN|7400|12800|A
20111104|ATML|20400|28100|A
20111104|ATPG|6700|9500|A
20111104|ATSC|300|300|A
20111104|ATVI|8159|14479|A
20111104|AUMN|15970|27918|A
20111104|AUXL|1700|8500|A
20111104|AVGO|14900|22700|A
20111104|AVII|100|4100|A
20111104|AVL|23360|63721|A
20111104|AVNR|2700|3200|A
20111104|AVNW|0|500|A
20111104|AWX|0|100|A
20111104|AXAS|8900|9500|A
20111104|AXK|200|400|A
20111104|AXN|3400|5899|A
20111104|AXU|26489|49617|A
20111104|AZC|22600|29373|A
20111104|AZK|66461|97012|A
20111104|AZPN|2500|11500|A
20111104|BAA|13176|23900|A
20111104|BBBY|8500|23700|A
20111104|BCSI|7285|8885|A
20111104|BCV|300|3299|A
20111104|BDL|100|200|A
20111104|BDR|0|0|A
20111104|BEAV|6590|10400|A
20111104|BEXP|2900|8300|A
20111104|BFY|100|100|A
20111104|BHB|0|0|A
20111104|BHO|0|300|A
20111104|BHV|0|250|A
20111104|BIIB|3956|8100|A
20111104|BIRPRA|443|450|A
20111104|BKJ|300|300|A
20111104|BKR|1307|3737|A
20111104|BLD|2300|3000|A
20111104|BLE|3257|15306|A
20111104|BLJ|600|1884|A
20111104|BMC|20900|55024|A
