Date|Symbol|Short Volume|Total Volume|Market
20160614|AAL|653429|966462|A
20160614|AAMC|226|1260|A
20160614|AAPL|49584|79879|A
20160614|AAPR|0|1|A
20160614|AAU|20054|92587|A
20160614|ABE|0|280|A
20160614|ACHN|1642|5782|A
20160614|ACU|342|894|A
20160614|ACY|3|363|A
20160614|ADGE|1300|1500|A
20160614|ADK|300|601|A
20160614|ADKPRA|100|945|A
20160614|AE|593|708|A
20160614|AFCO|2859|5995|A
20160614|AGNC|2600|4769|A
20160614|AIII|0|102|A
20160614|AINC|1227|1575|A
20160614|AIRI|1527|1777|A
20160614|AKG|66765|103286|A
20160614|ALN|677|800|A
20160614|AMAT|40455|54714|A
20160614|AMCO|0|21400|A
20160614|AMD|46422|56222|A
20160614|AMPE|23091|40027|A
20160614|AMS|60|800|A
20160614|AMTD|13906|18409|A
20160614|APHB|23638|55695|A
20160614|APT|404|2625|A
20160614|ARIA|9635|14704|A
20160614|ARNA|4456|9048|A
20160614|ASBWS|0|0|A
20160614|ASM|73700|128591|A
20160614|AST|4689|14244|A
20160614|ASTWS|0|94|A
20160614|ATNM|46882|57933|A
20160614|ATVI|5021|12118|A
20160614|AUMN|38573|57103|A
20160614|AWX|0|0|A
20160614|AXN|3111|3111|A
20160614|AXU|30473|56467|A
20160614|BAA|14000|29224|A
20160614|BBRY|7900|15391|A
20160614|BCV|1825|6216|A
20160614|BDL|396|465|A
20160614|BDR|0|102|A
20160614|BFY|3250|4075|A
20160614|BGI|8|8|A
20160614|BGSF|548|2733|A
20160614|BHB|777|999|A
20160614|BHV|450|500|A
20160614|BKJ|100|100|A
20160614|BLDP|600|600|A
20160614|BLE|6648|9137|A
20160614|BLJ|1407|2002|A
20160614|BPMX|260|1691|A
20160614|BRCD|13019|31430|A
20160614|BRG|4664|12608|A
20160614|BRGPRA|1108|1108|A
20160614|BRN|600|600|A
20160614|BTG|416717|628537|A
20160614|BTI|7762|18491|A
20160614|BTN|1466|2115|A
20160614|BTX|15857|30151|A
20160614|BTXWS|9|12717|A
20160614|BVX|500|2601|A
20160614|BWLA|0|0|A
20160614|BZM|0|0|A
20160614|CA|3032|3057|A
20160614|CANF|13490|24537|A
20160614|CAW|204|204|A
20160614|CCA|5117|5292|A
20160614|CCF|876|1214|A
20160614|CEF|34433|45947|A
20160614|CET|830|3300|A
20160614|CEV|1400|4634|A
20160614|CFD|200|200|A
20160614|CH|5500|5900|A
20160614|CIK|2300|26636|A
20160614|CIX|400|3870|A
20160614|CKX|0|0|A
20160614|CLM|7253|13428|A
20160614|CMT|2686|4727|A
20160614|CNR|0|100|A
20160614|CPHI|1058|1100|A
20160614|CQH|7047|20753|A
20160614|CQP|16379|33063|A
20160614|CRF|2207|7420|A
20160614|CRHM|1611|2941|A
20160614|CRMD|7967|11993|A
20160614|CRVP|0|430|A
20160614|CSCO|391909|486746|A
20160614|CTF|3|1453|A
20160614|CTO|620|2392|A
20160614|CUO|0|200|A
20160614|CVM|3540|7238|A
20160614|CVMWS|0|0|A
20160614|CVR|735|1235|A
20160614|CVRS|9525|17774|A
20160614|CVU|2017|2718|A
20160614|CY|24194|38294|A
20160614|DAKP|56863|83863|A
20160614|DGSE|0|900|A
20160614|DHY|18497|45100|A
20160614|DIT|200|261|A
20160614|DLA|1575|4715|A
20160614|DMF|1500|5705|A
20160614|DNN|11625|24380|A
20160614|DPW|0|300|A
20160614|DSS|38568|39870|A
20160614|DXI|200|1800|A
20160614|DXR|1|1|A
20160614|EAD|8290|26534|A
20160614|EBAY|11431|24229|A
20160614|ECF|212|9604|A
20160614|EGAS|1562|2656|A
20160614|EGI|115893|119718|A
20160614|EIA|200|2676|A
20160614|EIM|4793|17137|A
20160614|EIO|0|99|A
20160614|EIP|600|660|A
20160614|EIV|7135|15514|A
20160614|ELLO|588|1501|A
20160614|ELMD|1990|2953|A
20160614|EMAN|1930|1930|A
20160614|EMI|0|0|A
20160614|EMJ|348|656|A
20160614|EMXX|200|1220|A
20160614|ENRJ|0|0|A
20160614|ENRJPR|25|25|A
20160614|ENSV|722|3800|A
20160614|ENX|1168|12918|A
20160614|EPM|2647|3896|A
20160614|EPMPRA|0|0|A
20160614|ERB|0|110|A
20160614|ERC|3158|10636|A
20160614|ERH|1073|2555|A
