Date|Symbol|Short Volume|Total Volume|Market
20120821|AAPR|485|500|A
20120821|AAU|15574|53178|A
20120821|ACAS|3845|4145|A
20120821|ACU|100|100|A
20120821|ACY|0|500|A
20120821|ADGE|13255|15206|A
20120821|ADK|3533|12883|A
20120821|AE|515|1423|A
20120821|AFFY|1100|1200|A
20120821|AGX|2629|10338|A
20120821|AIM|100|100|A
20120821|AINV|700|1600|A
20120821|ALN|1400|1600|A
20120821|ALTH|2879|2879|A
20120821|AMAT|8400|20270|A
20120821|AMKR|13879|19897|A
20120821|AMRN|2200|2300|A
20120821|AMS|24|1425|A
20120821|ANV|42256|61644|A
20120821|ANX|32122|68840|A
20120821|AONE|1900|14000|A
20120821|API|1323|1741|A
20120821|APP|13965|32613|A
20120821|APT|5488|5688|A
20120821|APTS|100|1050|A
20120821|AQ|4700|12944|A
20120821|AQQ|1300|3600|A
20120821|ARCC|2900|3400|A
20120821|ARIA|300|400|A
20120821|ARNA|1608|2408|A
20120821|ARRWS|35000|35100|A
20120821|ASM|1348|3800|A
20120821|ATC|550|1100|A
20120821|ATL|4000|14100|A
20120821|ATML|6300|8914|A
20120821|ATPG|400|18956|A
20120821|ATVI|17435|34700|A
20120821|AUMN|21761|41741|A
20120821|AVL|24550|32530|A
20120821|AVNR|6436|11436|A
20120821|AWX|0|2447|A
20120821|AXK|2930|4750|A
20120821|AXN|0|0|A
20120821|AXU|37743|84745|A
20120821|AXX|5000|6600|A
20120821|AZC|12389|32430|A
20120821|AZK|18706|70104|A
20120821|BAA|14488|22445|A
20120821|BCV|862|2442|A
20120821|BDL|0|100|A
20120821|BDR|0|500|A
20120821|BFY|184|333|A
20120821|BHB|623|1368|A
20120821|BHV|600|1500|A
20120821|BIRPRA|415|715|A
20120821|BKJ|0|0|A
20120821|BKR|1846|2658|A
20120821|BLE|10686|16717|A
20120821|BLJ|0|200|A
20120821|BMJ|1431|1931|A
20120821|BONE|29525|38175|A
20120821|BPS|660|1200|A
20120821|BQY|200|3703|A
20120821|BRCD|8967|12100|A
20120821|BRD|155898|264752|A
20120821|BRN|786|986|A
20120821|BTC|3342|4542|A
20120821|BTI|12816|57833|A
20120821|BTN|3145|4545|A
20120821|BTX|12421|20999|A
20120821|BVX|0|100|A
20120821|BWLA|0|0|A
20120821|BZC|500|3866|A
20120821|BZM|0|700|A
20120821|CAK|16982|26902|A
20120821|CAR|5000|5300|A
20120821|CAW|200|3090|A
20120821|CBP|0|2310|A
20120821|CCA|1|2529|A
20120821|CCF|1702|3108|A
20120821|CDNS|700|800|A
20120821|CDY|7600|10900|A
20120821|CEF|16149|38038|A
20120821|CENX|4400|5800|A
20120821|CEP|0|1835|A
20120821|CET|100|608|A
20120821|CEV|1100|3988|A
20120821|CFD|758|4311|A
20120821|CFP|4550|18568|A
20120821|CGR|11107|26358|A
20120821|CH|169|5632|A
20120821|CHGS|0|2100|A
20120821|CIEN|800|1100|A
20120821|CIK|5939|14746|A
20120821|CIX|335|394|A
20120821|CKX|0|200|A
20120821|CLM|1000|10213|A
20120821|CLWR|67375|139799|A
20120821|CMCSA|1500|13886|A
20120821|CMFO|1092|3800|A
20120821|CMT|10|192|A
20120821|CNAM|8999|16900|A
20120821|CNR|0|0|A
20120821|COCO|600|900|A
20120821|CONM|0|970|A
20120821|COVR|0|200|A
20120821|CPHI|0|19826|A
20120821|CPST|1000|2200|A
20120821|CPWR|300|1400|A
20120821|CQP|3335|7472|A
20120821|CRC|600|600|A
20120821|CRF|2169|6569|A
20120821|CRMD|8400|8646|A
20120821|CRMDWS|0|0|A
20120821|CRV|0|0|A
20120821|CRVP|2|100|A
20120821|CSCO|164250|240674|A
20120821|CTIC|100|100|A
20120821|CTO|1011|1432|A
20120821|CTP|0|0|A
20120821|CUO|0|0|A
20120821|CUR|29676|57952|A
20120821|CVM|16105|55651|A
20120821|CVR|0|0|A
20120821|CVU|4742|7203|A
20120821|CXM|48700|87950|A
20120821|CXZ|69467|71067|A
20120821|CY|600|700|A
20120821|DEJ|47907|184149|A
20120821|DELL|6600|12297|A
20120821|DGSE|0|0|A
20120821|DHY|1501|18637|A
20120821|DIT|300|400|A
20120821|DLA|2148|2810|A
20120821|DMF|2800|15508|A
20120821|DNN|20474|29671|A
20120821|DPW|500|1000|A
20120821|DRYS|43253|124790|A
20120821|DSS|4318|8848|A
20120821|DVAX|100|600|A
20120821|DXR|100|100|A
20120821|EAD|7627|32862|A
20120821|ECBE|0|0|A
20120821|ECF|849|2110|A
20120821|EGAS|3630|4031|A
20120821|EGI|900|3300|A
20120821|EGT|1025|6467|A
20120821|EIA|1004|10226|A
20120821|EIM|13513|26743|A
20120821|EIO|0|100|A
20120821|EIP|300|300|A
20120821|EIV|2626|5600|A
20120821|ELLO|0|1820|A
20120821|ELMD|0|100|A
20120821|EMAN|2493|2593|A
20120821|EMI|200|600|A
20120821|EMJ|500|2703|A
20120821|EMXX|600|4800|A
20120821|ENA|5000|5000|A
20120821|ENX|2400|9173|A
20120821|EPM|3980|10937|A
20120821|EPMPRA|150|150|A
20120821|ERB|0|0|A
20120821|ERC|1504|19885|A
20120821|ERH|822|4565|A
20120821|ERIC|200|700|A
20120821|ESA|184|184|A
20120821|ESP|1169|2651|A
20120821|ESTE|1000|1300|A
20120821|ETAK|800|3000|A
20120821|ETF|600|1232|A
20120821|ETFC|7000|7400|A
20120821|ETUA|500|500|A
20120821|ETUB|0|0|A
20120821|EVBN|601|1100|A
20120821|EVI|0|100|A
20120821|EVJ|323|1480|A
20120821|EVK|0|300|A
20120821|EVM|900|6889|A
20120821|EVO|325|325|A
20120821|EVP|0|699|A
20120821|EVV|6139|30204|A
20120821|EVY|727|1208|A
20120821|EXE|0|0|A
20120821|EXTR|1200|1300|A
20120821|FAX|34116|90183|A
20120821|FB|65321|200412|A
20120821|FCEL|4200|6400|A
20120821|FCO|400|2807|A
20120821|FEN|1080|7694|A
20120821|FFI|5801|7754|A
20120821|FITB|1400|2700|A
20120821|FLEX|500|3307|A
20120821|FLL|1394|3433|A
20120821|FNFG|400|1700|A
20120821|FNSR|1300|1400|A
20120821|FOH|2800|4600|A
20120821|FPP|400|500|A
20120821|FPPWS|1610|3593|A
20120821|FRD|300|1300|A
20120821|FRS|1651|2154|A
20120821|FSI|2600|3500|A
20120821|FSP|26471|56157|A
20120821|FTF|11679|22403|A
20120821|FTR|11960|14548|A
20120821|FWV|0|0|A
20120821|GBG|101604|350188|A
20120821|GBR|1300|4027|A
20120821|GERN|32108|48336|A
20120821|GGN|33897|71513|A
20120821|GGNPRA|0|224|A
20120821|GGR|100|22300|A
20120821|GHM|4711|7549|A
20120821|GIG|1100|3003|A
20120821|GLO|3478|11799|A
20120821|GLOW|929|2629|A
20120821|GLQ|1600|11101|A
20120821|GLU|700|1600|A
20120821|GLUU|1096|4070|A
20120821|GLV|632|3104|A
20120821|GMO|18283|38534|A
20120821|GOK|750|1750|A
20120821|GORO|24592|58019|A
20120821|GPL|106276|209744|A
20120821|GPR|0|34100|A
20120821|GRC|5792|16847|A
20120821|GRF|6775|8796|A
20120821|GRH|1795|3581|A
20120821|GRHPRC|900|2600|A
20120821|GRPN|18900|62700|A
20120821|GRZ|21219|28307|A
20120821|GSB|1424|2300|A
20120821|GSS|326678|509502|A
20120821|GST|12845|21431|A
20120821|GSTPRA|0|21321|A
20120821|GSV|78483|111709|A
20120821|GSX|179350|348143|A
20120821|GTAT|1600|2900|A
20120821|GTE|17735|35524|A
20120821|GTU|300|3384|A
20120821|GV|10760|25978|A
20120821|GVP|2098|9708|A
20120821|HALO|250|700|A
20120821|HBAN|83186|172955|A
20120821|HCBK|1509|3034|A
20120821|HEB|79483|116396|A
20120821|HERO|30844|65735|A
20120821|HH|900|2443|A
20120821|HKN|0|0|A
20120821|HLMPR|300|984|A
20120821|HMG|0|0|A
20120821|HNW|4084|11127|A
20120821|HRT|100|200|A
20120821|HTM|3816|7375|A
20120821|HUSA|2386|14904|A
20120821|HWG|0|0|A
20120821|IAF|3200|17071|A
20120821|IBIO|8190|22465|A
20120821|ICH|1400|1400|A
20120821|IDI|0|0|A
20120821|IDIU|0|0|A
20120821|IDIWS|0|0|A
20120821|IDN|1100|1100|A
20120821|IDTI|2935|3335|A
20120821|IEC|100|600|A
20120821|IF|5947|7847|A
20120821|IFMI|0|1013|A
20120821|IG|424|1600|A
20120821|IGC|3300|7900|A
20120821|IGCU|0|0|A
20120821|IGCWS|0|0|A
20120821|IHT|0|0|A
20120821|IMH|6750|8600|A
20120821|IMO|12636|24077|A
20120821|IMUC|189313|916385|A
20120821|INCY|300|300|A
20120821|INFU|0|0|A
20120821|INO|26500|33962|A
20120821|INS|0|0|A
20120821|INTC|93937|196683|A
20120821|INUV|200|3620|A
20120821|INV|600|4800|A
20120821|IOT|0|0|A
20120821|IPB|0|0|A
20120821|IPT|100|100|A
20120821|ISL|6438|6638|A
20120821|ISR|21510|49124|A
20120821|ITI|300|1700|A
20120821|JASO|7360|57002|A
20120821|JBLU|24182|75073|A
20120821|JDSU|22654|35900|A
20120821|JOB|400|400|A
20120821|JRS|1975|8753|A
20120821|KBX|500|1400|A
20120821|KGN|12737|30303|A
20120821|KXM|0|1500|A
20120821|LAQ|500|700|A
20120821|LBY|6197|15026|A
20120821|LCI|4019|5508|A
20120821|LEI|1269|5977|A
20120821|LGL|495|495|A
20120821|LINTA|200|5700|A
20120821|LNG|234825|484237|A
20120821|LODE|1300|12241|A
20120821|LON|200|900|A
20120821|LOV|3513|4602|A
20120821|LPH|2403|6383|A
20120821|LSG|86400|192100|A
20120821|LTS|25557|41666|A
20120821|MAB|1769|2179|A
20120821|MBA|0|0|A
20120821|MCF|9390|12706|A
20120821|MCZ|12766|37510|A
20120821|MDGN|0|4310|A
20120821|MDGNWS|0|700|A
20120821|MDM|500|1300|A
20120821|MDRX|3100|3100|A
20120821|MDW|73414|105767|A
20120821|MEA|11429|23147|A
20120821|MEET|11026|23576|A
20120821|MGH|3780|25880|A
20120821|MGN|1192|7410|A
20120821|MGT|983|2515|A
20120821|MHE|0|161|A
20120821|MHH|0|0|A
20120821|MHRPRC|0|700|A
20120821|MHRPRD|130|3425|A
20120821|MIW|0|1012|A
20120821|MMV|200|1400|A
20120821|MOC|0|0|A
20120821|MPEL|3265|3565|A
20120821|MRVL|42392|92929|A
20120821|MSFT|95101|144854|A
20120821|MSL|1654|3052|A
20120821|MSN|0|2900|A
20120821|MU|25985|62851|A
20120821|MVF|25454|36449|A
20120821|MVG|6641|22960|A
20120821|MXA|3000|5500|A
20120821|MXC|0|200|A
20120821|MXN|1000|1000|A
20120821|MZA|1293|4742|A
20120821|NAK|5130|23146|A
20120821|NAVB|100496|128244|A
20120821|NBH|2140|11620|A
20120821|NBJ|600|1400|A
20120821|NBJPRA|0|100|A
20120821|NBO|0|1166|A
20120821|NBS|14412|39125|A
20120821|NBW|0|2999|A
20120821|NBY|1275|4775|A
20120821|NCB|200|1678|A
20120821|NCQ|6640|20394|A
20120821|NCU|2016|2945|A
20120821|NEA|2906|22406|A
20120821|NEN|695|795|A
20120821|NEWN|151|3783|A
20120821|NFZ|1000|2676|A
20120821|NFZPRC|0|0|A
20120821|NG|50367|139927|A
20120821|NGD|200315|466889|A
20120821|NGX|120|120|A
20120821|NHC|2928|6887|A
20120821|NHCPRA|0|0|A
20120821|NHS|8545|16721|A
20120821|NJV|0|2706|A
20120821|NKG|400|2000|A
20120821|NKGPRE|0|0|A
20120821|NKO|700|2071|A
20120821|NKR|0|100|A
20120821|NKX|2396|16323|A
20120821|NLP|0|0|A
20120821|NLST|2300|2700|A
20120821|NMB|4100|4400|A
20120821|NMBPRC|400|500|A
20120821|NMZ|7364|14857|A
20120821|NOG|51438|86265|A
20120821|NOM|1370|1470|A
20120821|NPN|300|2905|A
20120821|NRK|910|2037|A
20120821|NRO|2801|28202|A
20120821|NSU|41363|65023|A
20120821|NTN|800|2045|A
20120821|NTS|200|1300|A
20120821|NUJ|2206|8387|A
20120821|NVDA|7405|13595|A
20120821|NVG|8493|44500|A
20120821|NVJ|0|100|A
20120821|NVJPRA|0|0|A
20120821|NVX|4796|8883|A
20120821|NVY|547|747|A
20120821|NWS|1300|1800|A
20120821|NWSA|7304|11404|A
20120821|NXE|0|4100|A
20120821|NXI|0|1591|A
20120821|NXIPRD|0|0|A
20120821|NXJ|100|925|A
20120821|NXK|3394|4912|A
20120821|NXM|1100|1800|A
20120821|NXZ|1940|26341|A
20120821|NYH|0|412|A
20120821|NYV|0|631|A
20120821|NZF|7026|11426|A
