Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210420|ARKW|0|301|761|A
20210420|ARKX|0|116|272|A
20210420|ARLO|0|0|132|A
20210420|ARLP|0|100|400|A
20210420|ARMK|0|2707|4448|A
20210420|ARMP|0|161|679|A
20210420|ARNA|0|0|50|A
20210420|ARNC|0|400|500|A
20210420|AROC|0|2509|11479|A
20210420|ARR|0|4486|5418|A
20210420|ARRY|0|107|427|A
20210420|ARTL|352|752|1207|A
20210420|ARVL|0|500|532|A
20210420|ARVN|0|863|3985|A
20210420|ARW|0|10|86|A
20210420|ARWR|0|10|697|A
20210420|ASAI|0|0|300|A
20210420|ASAN|0|300|1420|A
20210420|ASB|0|17844|19504|A
20210420|ASC|0|200|200|A
20210420|ASGN|0|16|16|A
20210420|ASH|0|390|457|A
20210420|ASHR|0|6983|8383|A
20210420|ASLE|0|0|19|A
20210420|ASLN|0|0|100|A
20210420|ASM|1355|41289|73965|A
20210420|ASMB|0|1609|1709|A
20210420|ASML|0|725|1195|A
20210420|ASND|0|100|100|A
20210420|ASO|0|274|2896|A
20210420|ASPL|0|300|800|A
20210420|ASPN|0|0|10|A
20210420|ASPS|0|100|100|A
20210420|ASPU|0|202|202|A
20210420|ASRT|0|2114|2114|A
20210420|ASTC|0|807|1307|A
20210420|ASTE|0|292|292|A
20210420|ASTS|0|700|800|A
20210420|ASUR|0|100|100|A
20210420|ASX|0|10345|10852|A
20210420|ASXC|98987|248261|524974|A
20210420|AT|0|500|500|A
20210420|ATA U|0|0|200|A
20210420|ATAC|0|0|200|A
20210420|ATCO|0|3388|7050|A
20210420|ATCO PRD|0|0|1|A
20210420|ATCX|0|0|10|A
20210420|ATEC|0|300|300|A
20210420|ATEN|0|1333|2105|A
20210420|ATGE|0|646|864|A
20210420|ATH|0|1210|4057|A
20210420|ATH PRC|0|14|14|A
20210420|ATHA|0|0|178|A
20210420|ATHM|0|504|736|A
20210420|ATHX|100|2226|3340|A
20210420|ATI|0|7109|7210|A
20210420|ATKR|0|200|709|A
20210420|ATLC|0|10|10|A
20210420|ATNF|100|200|720|A
20210420|ATNI|0|0|3|A
20210420|ATNM|113|9723|21087|A
20210420|ATNX|0|349|758|A
20210420|ATO|0|1629|2337|A
20210420|ATOM|0|6|6|A
20210420|ATOS|1113|15541|17129|A
20210420|ATR|0|4|4|A
20210420|ATRA|0|335|335|A
20210420|ATRC|0|130|155|A
20210420|ATRO|0|1286|1575|A
20210420|ATRS|0|300|1477|A
20210420|ATSG|0|10|10|A
20210420|ATUS|0|5526|12238|A
20210420|ATVI|100|7948|25277|A
20210420|ATXI|32|230|656|A
20210420|AU|0|10832|16060|A
20210420|AUB|0|34|34|A
20210420|AUD|0|233|233|A
20210420|AUDC|0|200|200|A
20210420|AUMN|4889|89994|126185|A
20210420|AUPH|200|21726|29239|A
20210420|AUY|94|24619|33369|A
20210420|AVA|0|194|363|A
20210420|AVAN|0|400|1000|A
20210420|AVAV|20|20|98|A
20210420|AVB|0|342|344|A
20210420|AVCO|0|6|6|A
20210420|AVDL|0|100|100|A
20210420|AVEO|0|100|100|A
20210420|AVGO|0|5684|7203|A
20210420|AVGR|185|325|1791|A
20210420|AVID|0|18|527|A
20210420|AVIR|0|566|2320|A
20210420|AVK|0|100|100|A
20210420|AVLR|0|62|212|A
20210420|AVNT|0|105|185|A
20210420|AVNW|58|220|1734|A
20210420|AVO|0|0|100|A
20210420|AVRO|0|127|273|A
20210420|AVT|106|595|601|A
20210420|AVTR|0|1662|2821|A
20210420|AVXL|0|210|285|A
20210420|AVY|0|209|311|A
20210420|AVYA|0|66|1967|A
20210420|AWH|0|100|100|A
20210420|AWI|0|9|13|A
20210420|AWK|0|513|563|A
20210420|AWP|0|500|700|A
20210420|AWR|0|100|100|A
20210420|AWX|57|3135|5177|A
20210420|AX|0|120|220|A
20210420|AXDX|0|100|100|A
20210420|AXGN|0|2|968|A
20210420|AXL|0|990|9253|A
20210420|AXLA|0|5|5|A
20210420|AXNX|0|109|512|A
20210420|AXON|0|11|313|A
20210420|AXP|47|2842|9399|A
20210420|AXS|0|0|400|A
20210420|AXTA|0|2023|6841|A
20210420|AXTI|0|230|230|A
20210420|AXU|6300|30867|50319|A
20210420|AY|0|111|111|A
20210420|AYI|0|39|1139|A
20210420|AYRO|0|0|215|A
20210420|AYTU|0|229|232|A
20210420|AYX|0|768|1695|A
20210420|AZEK|0|449|2083|A
20210420|AZN|200|72006|83396|A
20210420|AZO|0|17|133|A
20210420|AZPN|0|12|16|A
20210420|AZRE|0|101|1184|A
20210420|AZUL|2116|9115|19042|A
20210420|AZZ|0|1|1|A
20210420|BA|100|10638|22522|A
20210420|BAB|0|100|200|A
20210420|BABA|0|5361|13640|A
20210420|BAC|276|153080|285251|A
20210420|BAC PRM|0|0|60|A
20210420|BAH|2|425|1150|A
20210420|BAK|1002|1102|1304|A
20210420|BALY|0|1757|5269|A
20210420|BAM|0|32778|41455|A
20210420|BANC|0|290|362|A
20210420|BAND|0|2298|7708|A
20210420|BANF|0|10|10|A
20210420|BANR|0|2|102|A
20210420|BAOS|756|1106|1411|A
20210420|BAP|0|0|903|A
20210420|BAR|0|0|302|A
20210420|BATL|0|1501|2332|A
20210420|BATRK|0|0|57|A
20210420|BAX|0|2963|30737|A
20210420|BB|200|26877|46696|A
20210420|BBAX|0|1620|2326|A
20210420|BBBY|101|7779|10903|A
20210420|BBCA|0|700|1016|A
20210420|BBCP|0|0|15|A
20210420|BBD|0|82548|92598|A
20210420|BBDC|0|100|400|A
20210420|BBEU|0|5100|10902|A
20210420|BBIO|0|223|1315|A
20210420|BBJP|0|4755|5881|A
20210420|BBL|0|11506|13181|A
20210420|BBU|120|120|264|A
20210420|BBVA|4700|18514|23434|A
20210420|BBW|0|600|1795|A
20210420|BBY|0|1242|4271|A
20210420|BC|0|600|1214|A
20210420|BCAB|0|8|310|A
20210420|BCBP|0|6|6|A
20210420|BCC|0|346|346|A
20210420|BCDA|0|0|102|A
20210420|BCE|800|3838|5075|A
20210420|BCEI|0|0|125|A
20210420|BCEL|0|100|108|A
20210420|BCH|0|220|220|A
20210420|BCI|0|538|538|A
20210420|BCLI|0|200|200|A
20210420|BCOR|0|100|898|A
20210420|BCPC|0|10|10|A
20210420|BCRX|0|3003|4810|A
20210420|BCS|800|26239|27110|A
20210420|BCTX|0|100|100|A
20210420|BCV|67|410|668|A
20210420|BCV PRA|0|300|440|A
20210420|BCX|0|141|141|A
20210420|BDJ|0|400|600|A
20210420|BDL|0|400|604|A
20210420|BDN|0|6641|7681|A
20210420|BDR|13533|14178|42286|A
20210420|BDRY|0|0|43|A
20210420|BDSI|0|2152|2752|A
20210420|BDTX|0|365|400|A
20210420|BDX|0|789|4719|A
20210420|BE|308|897|4249|A
20210420|BEAM|0|453|820|A
20210420|BECN|0|514|977|A
20210420|BEEM|5|8|635|A
20210420|BEKE|25|467|520|A
20210420|BEN|0|3891|5796|A
20210420|BEP|200|550|1180|A
20210420|BEPC|0|4187|6924|A
20210420|BEPH|0|300|300|A
20210420|BERY|0|0|866|A
20210420|BEST|100|22600|22900|A
20210420|BF B|0|2192|3189|A
20210420|BFAM|0|47|1552|A
20210420|BFC|0|11|11|A
20210420|BFI|0|300|309|A
20210420|BFLY|0|361|1783|A
20210420|BFLY WS|100|100|596|A
20210420|BG|0|835|1049|A
20210420|BGB|0|0|200|A
20210420|BGCP|0|6453|12102|A
20210420|BGFV|0|546|759|A
20210420|BGI|2539|4814|6214|A
20210420|BGNE|0|1643|4870|A
20210420|BGS|0|100|181|A
20210420|BGT|0|200|300|A
20210420|BHAT|0|5013|5513|A
20210420|BHB|0|1531|3227|A
20210420|BHC|0|25107|28251|A
20210420|BHE|0|400|524|A
20210420|BHF|0|2|104|A
20210420|BHLB|1|135|142|A
20210420|BHP|0|5852|6987|A
20210420|BHR|0|0|551|A
20210420|BHVN|0|115|115|A
20210420|BIDU|0|796|5113|A
20210420|BIG|0|105|105|A
20210420|BIGC|0|377|796|A
20210420|BIGZ|0|139|185|A
20210420|BIIB|0|542|1317|A
20210420|BIL|0|700|700|A
20210420|BILI|0|4048|7000|A
20210420|BILL|0|2866|3477|A
20210420|BIO|0|13|24|A
20210420|BIOC|0|437|663|A
20210420|BIOX|1057|3491|4641|A
20210420|BIP|0|1469|2125|A
20210420|BIPC|0|1936|1936|A
20210420|BIV|0|2200|3051|A
20210420|BIZD|0|100|200|A
20210420|BJ|0|122|492|A
20210420|BJRI|0|0|500|A
20210420|BK|0|11201|15459|A
20210420|BKCC|0|0|100|A
20210420|BKD|0|4247|4662|A
20210420|BKE|0|200|300|A
20210420|BKEP|0|0|200|A
20210420|BKH|0|72|139|A
20210420|BKI|0|384|647|A
20210420|BKLN|0|15050|23342|A
20210420|BKNG|0|1468|2525|A
20210420|BKR|4|17180|21184|A
20210420|BKT|0|300|300|A
20210420|BKTI|0|2460|5488|A
20210420|BKU|0|119|125|A
20210420|BKYI|0|100|200|A
20210420|BL|0|253|307|A
20210420|BLD|0|720|3148|A
20210420|BLDP|200|17839|31184|A
20210420|BLDR|0|1625|2157|A
20210420|BLE|0|0|100|A
20210420|BLFS|0|605|1815|A
20210420|BLI|0|100|200|A
20210420|BLK|10|1108|1864|A
20210420|BLKB|0|201|204|A
20210420|BLL|0|4947|10232|A
20210420|BLMN|0|1115|1333|A
20210420|BLNK|2|389|684|A
20210420|BLRX|200|200|300|A
20210420|BLU|0|1496|2196|A
20210420|BLUE|0|839|1109|A
20210420|BLX|0|162|362|A
20210420|BMA|0|0|200|A
20210420|BMBL|0|1134|1285|A
20210420|BMEA|0|0|336|A
20210420|BMEZ|0|200|300|A
20210420|BMO|100|2785|11246|A
20210420|BMRN|0|337|452|A
20210420|BMTC|0|129|234|A
20210420|BMTX|274|1312|6510|A
20210420|BMTX WS|3470|4770|57553|A
20210420|BMY|215|8373|12906|A
20210420|BND|0|37019|39654|A
20210420|BNDX|0|4|304|A
20210420|BNED|100|168|717|A
20210420|BNFT|0|0|100|A
20210420|BNGO|3310|123963|201026|A
20210420|BNL|0|400|487|A
20210420|BNO|0|10148|12285|A
20210420|BNR|0|2101|4497|A
20210420|BNS|0|12158|13963|A
20210420|BNTC|0|3220|4260|A
20210420|BNTX|0|428|982|A
20210420|BNY|0|0|100|A
20210420|BOAC|0|0|200|A
20210420|BOIL|0|210|1109|A
20210420|BOKF|0|102|242|A
20210420|BOLT|0|582|722|A
20210420|BOMN|0|100|100|A
20210420|BOOM|0|165|365|A
20210420|BOOT|20|582|662|A
20210420|BORR|0|0|346|A
20210420|BOTZ|0|6782|6980|A
20210420|BOWX|0|3290|4090|A
20210420|BOWXW|0|0|549|A
20210420|BOX|0|852|893|A
20210420|BOXL|300|11504|11804|A
20210420|BP|544|41437|90879|A
20210420|BPFH|0|1006|1558|A
20210420|BPMC|0|210|3751|A
20210420|BPMP|0|300|800|A
20210420|BPOP|0|452|556|A
20210420|BPY|13000|70276|73402|A
20210420|BPYU|0|3134|3844|A
20210420|BQ|0|521|1000|A
20210420|BR|0|510|615|A
20210420|BRBR|0|200|200|A
20210420|BRBS|0|3803|5058|A
20210420|BRC|0|0|100|A
20210420|BRFS|1200|11203|12933|A
20210420|BRG|2872|25047|43379|A
20210420|BRG PRC|0|100|1500|A
20210420|BRG PRD|20|2686|5257|A
20210420|BRK B|0|870|1025|A
20210420|BRKL|0|1500|1598|A
20210420|BRKR|0|17|21|A
20210420|BRKS|0|382|614|A
20210420|BRMK|0|100|1181|A
20210420|BRMK WS|4300|4300|4300|A
20210420|BRN|34|667|2807|A
20210420|BRO|0|728|1462|A
20210420|BRP|0|100|1300|A
20210420|BRQS|300|1500|2540|A
20210420|BRX|0|3822|12173|A
20210420|BRY|0|0|105|A
20210420|BSAC|0|100|100|A
20210420|BSBR|500|2148|2451|A
20210420|BSCM|0|100|100|A
20210420|BSCO|0|200|200|A
20210420|BSET|0|100|105|A
20210420|BSGM|0|25|125|A
20210420|BSIG|0|151|160|A
20210420|BSJM|0|1100|1100|A
20210420|BSJN|500|700|700|A
20210420|BSJO|0|0|100|A
20210420|BSMX|0|0|100|A
20210420|BSPE|100|400|1700|A
20210420|BSV|1100|3307|23607|A
20210420|BSX|0|27171|36149|A
20210420|BSY|0|289|757|A
20210420|BTAI|0|100|116|A
20210420|BTAQ|57|1449|2449|A
20210420|BTBT|64|65|1563|A
20210420|BTCM|0|90|90|A
20210420|BTG|33823|314647|521003|A
20210420|BTI|0|28360|43077|A
20210420|BTN|189|36650|48298|A
20210420|BTRS|0|325|753|A
20210420|BTRSW|0|110|1096|A
20210420|BTT|0|100|100|A
20210420|BTU|0|1375|2929|A
20210420|BTWN|0|406|807|A
20210420|BTX|24103|154047|316864|A
20210420|BTZ|0|100|100|A
20210420|BUD|200|2340|3434|A
20210420|BURL|0|102|1002|A
20210420|BUZZ|0|200|600|A
20210420|BVN|14|3212|8464|A
20210420|BVXV|0|0|100|A
20210420|BW|0|1500|6688|A
20210420|BWA|0|2285|3766|A
20210420|BWEN|0|264|414|A
20210420|BWL A|0|0|148|A
20210420|BWMX|0|0|100|A
20210420|BWX|0|0|200|A
20210420|BWXT|0|100|100|A
20210420|BX|0|6132|9984|A
20210420|BXC|0|79|172|A
20210420|BXMT|0|13409|18115|A
20210420|BXP|0|2131|3429|A
20210420|BXRX|0|1500|1700|A
20210420|BXS|0|102|102|A
20210420|BY|0|86|86|A
20210420|BYD|0|2329|2340|A
20210420|BYFC|0|0|100|A
20210420|BYND|0|216|316|A
20210420|BYSI|0|213|313|A
20210420|BZUN|0|400|592|A
20210420|C|500|108903|176496|A
20210420|C PRK|0|100|300|A
20210420|CABO|0|153|189|A
20210420|CACC|0|12|123|A
20210420|CACG|0|100|100|A
20210420|CACI|0|1112|2137|A
20210420|CADE|0|8074|10768|A
20210420|CAE|0|5392|6492|A
20210420|CAG|0|5860|7146|A
20210420|CAH|0|583|932|A
20210420|CAHCU|0|0|400|A
20210420|CAJ|0|132|287|A
20210420|CAKE|2|722|817|A
20210420|CAL|0|0|25|A
20210420|CALA|0|1228|1301|A
20210420|CALM|0|109|212|A
20210420|CALT|0|21|21|A
20210420|CALX|0|113|375|A
20210420|CAMP|0|200|400|A
20210420|CAN|95|5695|7880|A
20210420|CANF|1642|25647|37851|A
20210420|CANG|0|0|134|A
20210420|CAPA|0|485|585|A
20210420|CAR|0|495|596|A
20210420|CARA|0|2579|2785|A
20210420|CARE|0|0|100|A
20210420|CARG|0|2220|4660|A
20210420|CARR|0|11113|29320|A
20210420|CARS|0|3492|4612|A
20210420|CARV|0|6|6|A
20210420|CASA|0|103|103|A
20210420|CASH|0|1059|1536|A
20210420|CASI|0|976|1276|A
20210420|CASY|0|82|176|A
20210420|CAT|0|2612|4721|A
20210420|CATB|0|141|141|A
20210420|CATC|0|30|51|A
20210420|CATM|113|973|1379|A
20210420|CATO|0|100|100|A
20210420|CB|0|231|266|A
20210420|CBAT|100|7693|10098|A
20210420|CBAY|0|306|481|A
20210420|CBB|0|3047|3147|A
20210420|CBD|1092|5369|12519|A
20210420|CBIO|0|100|300|A
20210420|CBNK|0|0|73|A
20210420|CBOE|0|1025|1720|A
20210420|CBPO|0|900|1400|A
20210420|CBRE|0|5585|6398|A
20210420|CBRL|0|335|1858|A
20210420|CBSH|0|420|420|A
20210420|CBT|0|200|235|A
20210420|CBZ|0|0|160|A
20210420|CC|0|2138|3266|A
20210420|CCAC|0|1503|3303|A
20210420|CCCC|0|418|1037|A
20210420|CCD|0|0|28|A
20210420|CCEP|0|100|357|A
20210420|CCF|1|2704|5574|A
20210420|CCI|0|635|1003|A
20210420|CCIV|3508|36459|56612|A
20210420|CCJ|100|41486|53249|A
20210420|CCK|0|377|942|A
20210420|CCL|750|99846|135950|A
20210420|CCMP|0|0|100|A
20210420|CCO|0|2511|3532|A
20210420|CCOI|5|7|17|A
20210420|CCRN|9|118|318|A
20210420|CCS|0|339|399|A
20210420|CCX|0|0|100|A
20210420|CD|0|112|212|A
20210420|CDAY|0|905|981|A
20210420|CDE|500|3884|16941|A
20210420|CDEV|0|15760|21684|A
20210420|CDK|0|119|199|A
