Date|Symbol|Short Volume|Total Volume|Market
20140424|AAL|69690|200197|A
20140424|AAMC|157|534|A
20140424|AAPR|0|0|A
20140424|AAU|3150|6550|A
20140424|ABIO|200|700|A
20140424|ACAD|2875|3475|A
20140424|ACAS|13120|19010|A
20140424|ACHN|7806|10586|A
20140424|ACLS|0|500|A
20140424|ACU|362|693|A
20140424|ACY|0|28|A
20140424|ADBE|5590|17594|A
20140424|ADGE|0|5467|A
20140424|ADI|848|1710|A
20140424|ADK|8843|9743|A
20140424|ADKPRA|211|1111|A
20140424|ADP|4108|5922|A
20140424|ADSK|2500|3794|A
20140424|AE|271|286|A
20140424|AEZS|305|505|A
20140424|AFFX|6389|10955|A
20140424|AFOP|662|1162|A
20140424|AGNC|5563|8184|A
20140424|AINV|8205|11422|A
20140424|AIRI|300|300|A
20140424|AKAM|1030|1473|A
20140424|AKG|15286|24328|A
20140424|AKRX|4272|6358|A
20140424|ALN|3212|3900|A
20140424|ALTR|2761|6153|A
20140424|ALTV|200|2228|A
20140424|AMAT|36940|58971|A
20140424|AMBA|2451|3833|A
20140424|AMCC|5852|12552|A
20140424|AMCO|0|9200|A
20140424|AMKR|10052|13034|A
20140424|AMPE|31727|47110|A
20140424|AMRN|3028|7428|A
20140424|AMS|0|0|A
20140424|AMSC|700|1300|A
20140424|AMZG|25723|48754|A
20140424|ANGI|4873|10072|A
20140424|ANIP|213|311|A
20140424|ANV|345265|492994|A
20140424|API|900|900|A
20140424|APOL|7180|14122|A
20140424|APP|650843|1648065|A
20140424|APT|1297|16814|A
20140424|APTS|1100|4100|A
20140424|AQQ|0|0|A
20140424|ARAY|722|2285|A
20140424|ARCC|3400|6799|A
20140424|ARCP|34684|56788|A
20140424|AREX|3451|5306|A
20140424|ARIA|32855|40155|A
20140424|ARNA|11072|24242|A
20140424|ARUN|100|801|A
20140424|ASBC|2324|5953|A
20140424|ASM|400|8864|A
20140424|ASNA|4578|6617|A
20140424|ATL|10000|11860|A
20140424|ATML|23727|34314|A
20140424|ATNM|113|3303|A
20140424|ATRS|999|1901|A
20140424|ATVI|5423|18518|A
20140424|AUMN|8563|26317|A
20140424|AVL|5110|12325|A
20140424|AVNR|3800|4499|A
20140424|AWAY|356|856|A
20140424|AWX|0|1600|A
20140424|AXAS|8067|18766|A
20140424|AXN|0|8401|A
20140424|AXU|11246|38512|A
20140424|AXX|600|1196|A
20140424|AZC|5100|36985|A
20140424|BAA|44600|133132|A
20140424|BBRY|28912|63803|A
20140424|BCRX|1760|2061|A
20140424|BCV|3239|4310|A
20140424|BDL|0|0|A
20140424|BDR|119|600|A
20140424|BFY|19|1090|A
20140424|BGI|0|500|A
20140424|BHB|970|1648|A
20140424|BHV|73|74|A
20140424|BIDU|2270|4074|A
20140424|BIRPRA|229|229|A
20140424|BKJ|0|0|A
20140424|BLDP|33797|78945|A
20140424|BLE|2978|14317|A
20140424|BLJ|65|437|A
20140424|BONE|5400|19700|A
20140424|BPS|0|200|A
20140424|BQY|0|1410|A
20140424|BRCD|53758|93997|A
20140424|BRCM|29738|60568|A
20140424|BRG|550|1456|A
20140424|BRN|100|206|A
20140424|BTG|251413|327876|A
20140424|BTI|4858|8243|A
20140424|BTN|1917|1917|A
20140424|BTX|6460|15297|A
20140424|BVX|3971|7209|A
20140424|BWLA|100|100|A
20140424|BXE|27697|38845|A
20140424|BZC|0|600|A
20140424|BZM|800|1200|A
20140424|CA|50524|69680|A
20140424|CAK|1773|14955|A
20140424|CAMT|1300|2200|A
20140424|CANF|1000|1400|A
20140424|CAR|522|5540|A
20140424|CAW|0|0|A
20140424|CBMX|640|640|A
20140424|CCA|0|21|A
20140424|CCF|686|1203|A
20140424|CDNS|26158|37152|A
20140424|CECO|1736|7263|A
20140424|CEF|28389|62267|A
20140424|CENX|5203|13076|A
20140424|CEP|400|400|A
20140424|CET|794|1483|A
20140424|CEV|0|1432|A
20140424|CFD|1886|4066|A
20140424|CFP|2927|19732|A
20140424|CH|2220|13332|A
20140424|CHGS|1200|1974|A
20140424|CHTP|6979|8696|A
20140424|CIK|2925|26676|A
20140424|CIX|820|1483|A
20140424|CKX|0|266|A
20140424|CLM|2305|54326|A
20140424|CLNE|2400|3721|A
20140424|CMCSA|55691|115180|A
20140424|CMLS|79915|110834|A
20140424|CMT|917|8808|A
20140424|CNR|0|1700|A
20140424|CNVR|50689|118442|A
20140424|COCO|365|1142|A
20140424|COVR|0|1100|A
20140424|CPHI|4900|8000|A
20140424|CPST|7933|24858|A
20140424|CPWR|6337|11257|A
20140424|CQH|3627|7509|A
20140424|CQP|6075|13975|A
20140424|CRF|0|9451|A
20140424|CRMD|3622|4500|A
20140424|CRMDWS|0|0|A
20140424|CROX|14323|23031|A
20140424|CRV|0|0|A
20140424|CRVP|0|2450|A
20140424|CSCO|277003|480020|A
20140424|CTF|1756|6136|A
20140424|CTIC|8110|14082|A
20140424|CTO|1266|1321|A
20140424|CTP|220|2227|A
20140424|CTRP|5026|20225|A
20140424|CUO|0|100|A
20140424|CUR|47949|84742|A
20140424|CVM|13137|84400|A
20140424|CVMWS|5900|58211|A
20140424|CVR|0|200|A
20140424|CVU|300|2193|A
20140424|CY|7802|14523|A
20140424|CYTR|4056|6860|A
20140424|DEJ|104001|216425|A
20140424|DGSE|0|2337|A
20140424|DHY|3579|39570|A
20140424|DISCA|2228|4543|A
20140424|DISCK|531|631|A
20140424|DISH|1200|2800|A
20140424|DIT|100|200|A
20140424|DLA|4120|6782|A
20140424|DLTR|1721|3399|A
20140424|DMF|2223|8505|A
20140424|DNDN|18806|27797|A
20140424|DNKN|7976|16529|A
20140424|DNN|108973|159236|A
20140424|DPW|0|4445|A
20140424|DRRX|235|1535|A
20140424|DRWI|0|200|A
20140424|DRYS|33833|62390|A
20140424|DSS|1500|7060|A
20140424|DTV|10262|19481|A
20140424|DVAX|9400|15399|A
20140424|DXR|600|1771|A
20140424|EA|301|1823|A
20140424|EAD|3314|27124|A
20140424|EBAY|10220|43722|A
20140424|ECF|607|4313|A
20140424|EGAS|4755|9818|A
20140424|EGI|700|26931|A
20140424|EIA|329|1926|A
20140424|EIM|10676|49642|A
20140424|EIO|0|0|A
20140424|EIP|195|1460|A
20140424|EIV|2981|5284|A
20140424|ELLO|500|1150|A
20140424|ELMD|800|4660|A
20140424|ELNK|1400|3188|A
20140424|EMAN|0|401|A
20140424|EMI|0|0|A
20140424|EMJ|508|4025|A
20140424|EMXX|1150|71278|A
20140424|ENSV|0|4100|A
20140424|ENX|1058|2672|A
20140424|EOX|52373|98726|A
20140424|EPM|2464|6210|A
20140424|EPMPRA|0|0|A
20140424|ERB|480|9480|A
20140424|ERC|6831|62360|A
20140424|ERH|902|3316|A
20140424|ERIC|23486|47105|A
20140424|ESP|3673|3895|A
20140424|ESTE|100|499|A
20140424|ETAK|30214|74057|A
20140424|ETF|158|185|A
20140424|ETFC|47501|84285|A
20140424|ETUB|0|0|A
20140424|EVBN|0|0|A
20140424|EVI|300|2311|A
20140424|EVJ|252|1850|A
20140424|EVK|37|10350|A
20140424|EVM|983|4797|A
20140424|EVO|240|340|A
20140424|EVP|600|3140|A
20140424|EVV|11943|74586|A
20140424|EVY|656|1491|A
20140424|EXE|0|503|A
20140424|EXTR|1201|3200|A
20140424|FAX|30919|65284|A
20140424|FB|229331|452616|A
20140424|FCEL|14548|73224|A
20140424|FCO|428|3020|A
20140424|FCSC|4942|8099|A
20140424|FEN|3561|8506|A
20140424|FITB|33126|65318|A
20140424|FLEX|22493|50854|A
20140424|FMER|5560|14917|A
20140424|FNFG|42348|66502|A
20140424|FNSR|5272|13378|A
20140424|FOX|43099|53716|A
20140424|FOXA|20654|47881|A
20140424|FPI|11201|15995|A
20140424|FPP|1400|3693|A
20140424|FPPWS|6748|11652|A
20140424|FRD|842|852|A
20140424|FRS|126|228|A
20140424|FSI|200|1665|A
20140424|FSP|27485|65542|A
20140424|FTF|3128|15037|A
20140424|FTR|67160|106667|A
20140424|FU|0|0|A
20140424|FWV|21|21|A
20140424|GBR|0|300|A
20140424|GGN|31384|53253|A
20140424|GGNPRB|3|503|A
20140424|GHM|1379|3157|A
20140424|GIG|5652|9821|A
20140424|GILD|82460|159716|A
20140424|GLO|14086|79811|A
20140424|GLOW|540|5240|A
20140424|GLQ|5|2551|A
20140424|GLU|1291|7793|A
20140424|GLUPRA|0|0|A
20140424|GLUU|13600|19330|A
20140424|GLV|0|3404|A
20140424|GMO|9705|18342|A
20140424|GORO|13377|37819|A
20140424|GPL|17607|59979|A
20140424|GRC|5833|7573|A
20140424|GRF|0|274|A
20140424|GRH|464|700|A
20140424|GRHPRC|100|100|A
20140424|GRPN|19807|43871|A
20140424|GSAT|22887|56699|A
20140424|GSB|400|3352|A
20140424|GSS|13518|98804|A
20140424|GST|40398|112967|A
20140424|GSTPRA|200|1600|A
20140424|GSTPRB|1000|4412|A
20140424|GSV|1200|23248|A
20140424|GT|15102|24633|A
20140424|GTAT|5681|9617|A
20140424|GTE|43999|84585|A
20140424|GTT|1009|3963|A
20140424|GTU|270|2105|A
20140424|GV|1400|5916|A
20140424|GVP|0|19100|A
20140424|HALO|3443|7150|A
20140424|HBAN|222156|460047|A
20140424|HCBK|9611|17640|A
20140424|HEB|9440|131238|A
20140424|HERO|38220|75332|A
20140424|HH|200|2200|A
20140424|HIMX|18004|37287|A
20140424|HLIT|3100|6673|A
20140424|HLMPR|0|100|A
20140424|HMG|100|100|A
20140424|HNW|3884|4856|A
20140424|HRT|0|1200|A
20140424|HTM|5913|13550|A
20140424|HUSA|400|10600|A
20140424|HWG|0|0|A
20140424|IAF|1628|5191|A
20140424|IBIO|33560|114992|A
20140424|ICH|0|0|A
20140424|IDI|0|0|A
20140424|IDN|1085|8456|A
20140424|IDTI|26569|31155|A
20140424|IEC|1200|4151|A
20140424|IF|4199|8699|A
20140424|IFMI|153|1849|A
20140424|IG|3508|7584|A
20140424|IGC|100|6543|A
20140424|IGCWS|0|0|A
20140424|IHT|0|0|A
20140424|IMH|117|291|A
20140424|IMO|21062|54677|A
20140424|IMUC|3384|14034|A
20140424|INCY|3286|6272|A
20140424|INFU|1214|7689|A
20140424|INO|179396|220261|A
20140424|INS|800|7000|A
20140424|INTC|61689|210290|A
20140424|INTT|0|861|A
20140424|INUV|8521|32698|A
20140424|IOT|0|0|A
20140424|IPB|0|400|A
20140424|IRT|1100|12092|A
20140424|ISDR|5780|5980|A
20140424|ISL|104|204|A
20140424|ISR|37646|107144|A
20140424|ITI|5000|9816|A
20140424|JBLU|73894|121155|A
20140424|JDSU|13343|24095|A
20140424|JMBA|200|309|A
20140424|JOB|0|393|A
20140424|JRS|6229|20013|A
20140424|KRFT|9130|15106|A
20140424|LAQ|0|1000|A
20140424|LBMH|10251|18743|A
20140424|LBY|5678|12828|A
20140424|LEI|906|2411|A
20140424|LGL|0|300|A
20140424|LGLWS|0|0|A
20140424|LINTA|7651|9106|A
20140424|LIQT|500|2703|A
20140424|LNG|57836|124627|A
20140424|LODE|1950|11731|A
20140424|LON|200|20313|A
20140424|LOV|28156|31910|A
20140424|LSG|55386|69684|A
20140424|LSI|2264|18419|A
20140424|LTS|14878|19787|A
20140424|LTSPRA|0|1200|A
20140424|MAB|2395|2395|A
20140424|MAT|7795|20492|A
20140424|MCF|3602|8231|A
20140424|MCZ|10151|12830|A
20140424|MDGN|241|1731|A
20140424|MDGNWS|0|100|A
20140424|MDLZ|50649|91204|A
20140424|MDM|0|0|A
20140424|MDRX|1914|5716|A
20140424|MDW|49500|72408|A
20140424|MEA|6100|12132|A
20140424|MGH|24798|27230|A
20140424|MGN|3582|6182|A
20140424|MGT|3810|8888|A
20140424|MHE|0|300|A
20140424|MHH|87|704|A
20140424|MHRPRC|352|388|A
20140424|MHRPRD|0|2221|A
20140424|MHRPRE|0|0|A
20140424|MIW|0|150|A
20140424|MMV|0|940|A
20140424|MNKD|7597|9193|A
20140424|MOC|0|0|A
20140424|MPEL|8363|14389|A
20140424|MRVL|8666|16512|A
20140424|MSFT|114804|354260|A
20140424|MSN|900|5301|A
20140424|MSTX|21743|34360|A
20140424|MU|82342|166984|A
20140424|MVF|6537|15926|A
20140424|MVG|2100|2324|A
20140424|MXA|0|0|A
20140424|MXC|20|220|A
20140424|MXN|0|100|A
20140424|MYL|16697|26607|A
20140424|MZA|1100|1714|A
20140424|NAK|3000|6029|A
20140424|NAVB|14475|29138|A
20140424|NBH|4877|9893|A
20140424|NBO|131|815|A
20140424|NBW|1312|4460|A
20140424|NBY|1100|8498|A
20140424|NCB|160|604|A
20140424|NCQ|2052|6733|A
20140424|NCU|330|1031|A
20140424|NEN|0|0|A
20140424|NG|47845|84035|A
20140424|NGD|59437|119337|A
20140424|NGX|101|300|A
20140424|NHC|1939|2309|A
20140424|NHCPRA|0|1028|A
20140424|NHS|734|17397|A
20140424|NIHD|3742|16739|A
20140424|NJV|0|347|A
20140424|NKGPRE|0|200|A
20140424|NLP|500|3200|A
20140424|NLST|1500|3300|A
20140424|NMB|0|0|A
20140424|NMBPRC|0|0|A
20140424|NML|6766|25324|A
20140424|NMZ|4031|17262|A
20140424|NNVC|3615|20834|A
20140424|NOG|41437|73282|A
20140424|NOM|0|0|A
20140424|NPN|0|0|A
20140424|NRO|1637|38812|A
20140424|NSPR|1100|3800|A
20140424|NSU|34796|79525|A
20140424|NTN|2700|5491|A
20140424|NTS|0|0|A
20140424|NUAN|8319|27508|A
20140424|NUJ|219|311|A
20140424|NVDA|31189|53390|A
20140424|NVG|1494|8086|A
20140424|NVX|736|5282|A
20140424|NWS|700|800|A
20140424|NWSA|16504|25154|A
20140424|NXJ|100|1170|A
20140424|NXK|0|437|A
20140424|NXZ|3954|6370|A
20140424|NYH|121|359|A
20140424|NYV|0|658|A
20140424|NZF|3444|14247|A
20140424|NZH|953|8893|A
20140424|OESX|3408|13440|A
20140424|OGEN|200|10700|A
20140424|ONNN|23864|35655|A
20140424|ONP|0|368|A
20140424|ONVO|52159|127696|A
20140424|ORC|1339|26922|A
20140424|ORM|4729|7170|A
20140424|OVTI|4237|6348|A
20140424|PAAS|2269|3468|A
20140424|PACW|2147|6962|A
20140424|PAL|129591|239063|A
20140424|PAYX|12480|42828|A
20140424|PBCT|21657|30647|A
20140424|PBM|700|900|A
20140424|PCGPRA|0|26|A
20140424|PCGPRB|0|0|A
20140424|PCGPRC|0|598|A
20140424|PCGPRD|0|0|A
20140424|PCGPRE|100|100|A
20140424|PCGPRG|0|0|A
20140424|PCGPRH|0|200|A
20140424|PCGPRI|0|45|A
20140424|PDLI|11249|21030|A
20140424|PDO|290|1489|A
20140424|PED|1200|1617|A
20140424|PEIX|3658|5688|A
20140424|PHF|1143|5819|A
20140424|PIP|400|1112|A
20140424|PKT|400|693|A
20140424|PLG|3300|8466|A
20140424|PLM|16080|39489|A
20140424|PLUG|13194|58426|A
20140424|PLX|9364|15112|A
20140424|PMCS|4500|8705|A
20140424|PPHM|26218|37916|A
20140424|PRK|1266|2585|A
20140424|PSEC|16543|30705|A
20140424|PTEN|3202|12778|A
20140424|PTN|14581|17428|A
20140424|PW|200|200|A
20140424|PWPRA|0|0|A
20140424|PZG|38015|101500|A
20140424|QGEN|5020|6592|A
20140424|QRM|1740|6940|A
20140424|RBY|20500|53402|A
20140424|RCG|267|467|A
20140424|REE|1916|9535|A
20140424|REED|159|859|A
20140424|REI|2555|12328|A
20140424|RFMD|83374|162683|A
20140424|RIC|600|5700|A
20140424|RIF|350|1912|A
20140424|RLGT|4229|7821|A
20140424|RLGTPRA|3350|3811|A
20140424|RNN|62075|126856|A
20140424|ROX|15840|26838|A
20140424|RPI|0|0|A
20140424|RRD|1407|8920|A
20140424|RVBD|2100|4449|A
20140424|RVM|1695|3191|A
20140424|RVP|0|140|A
20140424|RWC|100|100|A
20140424|SAND|54117|87020|A
20140424|SARA|344|4422|A
20140424|SBI|999|1266|A
20140424|SCEPRB|300|800|A
20140424|SCEPRC|0|825|A
20140424|SCEPRD|0|360|A
20140424|SCEPRE|200|210|A
20140424|SEB|11|24|A
20140424|SGA|302|1280|A
20140424|SGB|200|430|A
