Date|Symbol|Short Volume|Total Volume|Market
20110914|AAPR|0|0|A
20110914|AAU|8441|17507|A
20110914|ABAT|200|200|A
20110914|ABL|0|220|A
20110914|ACAS|7600|20300|A
20110914|ACOR|13000|16300|A
20110914|ACU|400|400|A
20110914|ACXM|7300|8800|A
20110914|ACY|200|600|A
20110914|ADBE|22940|51440|A
20110914|ADGE|312|4286|A
20110914|ADK|3900|4935|A
20110914|ADKWS|39|400|A
20110914|ADP|49178|75900|A
20110914|ADSK|38700|47800|A
20110914|AE|100|400|A
20110914|AEN|0|250|A
20110914|AEZS|500|1600|A
20110914|AFFX|7800|9100|A
20110914|AFFY|700|1500|A
20110914|AGNC|28100|31300|A
20110914|AGX|2944|66149|A
20110914|AHCI|1500|1600|A
20110914|AIM|1200|1800|A
20110914|AINV|7900|11300|A
20110914|AIP|0|100|A
20110914|AIS|55607|130997|A
20110914|AKAM|51773|86100|A
20110914|ALKS|10300|12000|A
20110914|ALN|400|900|A
20110914|ALSK|3500|3700|A
20110914|ALTH|2100|2800|A
20110914|ALTR|44600|93400|A
20110914|AMAT|7198|13700|A
20110914|AMED|5900|8300|A
20110914|AMGN|37780|79500|A
20110914|AMKR|1200|2400|A
20110914|AMLN|16285|26765|A
20110914|AMRN|14280|20000|A
20110914|AMS|100|1600|A
20110914|AMSC|11754|12954|A
20110914|AMTD|7900|27800|A
20110914|ANO|0|12900|A
20110914|ANV|53026|113439|A
20110914|ANX|165374|543169|A
20110914|AONE|2700|9500|A
20110914|API|6443|8400|A
20110914|APKT|18007|55973|A
20110914|APOL|33199|60027|A
20110914|APP|8614|32049|A
20110914|APT|0|4100|A
20110914|APTS|250|1350|A
20110914|AQQ|1210|2500|A
20110914|ARBA|13276|15076|A
20110914|ARCC|23400|29800|A
20110914|ARIA|11560|19200|A
20110914|ARMH|27400|68600|A
20110914|ARNA|800|800|A
20110914|ARRWS|0|0|A
20110914|ARUN|33349|81448|A
20110914|ASIA|6700|10000|A
20110914|ASM|6112|21270|A
20110914|ASML|35449|95600|A
20110914|ASNA|11800|13000|A
20110914|ATC|0|0|A
20110914|ATHN|7960|25500|A
20110914|ATML|29400|115867|A
20110914|ATPG|5000|7200|A
20110914|ATSC|100|1700|A
20110914|ATVI|22767|46985|A
20110914|AUMN|18106|35261|A
20110914|AUXL|3000|12300|A
20110914|AVGO|62700|95100|A
20110914|AVII|1702|2400|A
20110914|AVL|21261|47199|A
20110914|AVNR|23400|48013|A
20110914|AVNW|600|2400|A
20110914|AWX|600|700|A
20110914|AXAS|2200|7500|A
20110914|AXK|500|1700|A
20110914|AXN|0|1457|A
20110914|AXU|18490|43851|A
20110914|AZC|23529|35471|A
20110914|AZK|97633|146459|A
20110914|AZPN|9500|11900|A
20110914|BAA|26545|54757|A
20110914|BBBY|16400|42000|A
20110914|BCSI|9100|11100|A
20110914|BCV|600|2149|A
20110914|BDL|0|0|A
20110914|BDR|0|100|A
20110914|BEAV|10800|42200|A
20110914|BEXP|42200|48800|A
20110914|BFY|554|5964|A
20110914|BHB|0|100|A
20110914|BHO|0|900|A
20110914|BHV|1661|5398|A
20110914|BIIB|27634|55300|A
20110914|BIRPRA|600|1721|A
20110914|BKJ|0|0|A
20110914|BKR|2425|6257|A
20110914|BLD|3300|6200|A
20110914|BLE|4196|8351|A
20110914|BLJ|0|700|A
20110914|BMC|24400|33500|A
20110914|BMJ|0|0|A
20110914|BNX|200|2081|A
20110914|BONE|6153|26285|A
20110914|BPAX|2400|4500|A
20110914|BPOP|2800|9700|A
20110914|BPS|3302|6195|A
20110914|BQI|210550|356541|A
20110914|BQY|8058|11271|A
20110914|BRCD|34500|51100|A
20110914|BRCM|73860|99910|A
20110914|BRD|25940|72653|A
20110914|BRKL|4200|4800|A
20110914|BRN|600|2300|A
20110914|BTC|0|0|A
20110914|BTI|23554|41304|A
20110914|BTN|530|10983|A
20110914|BTX|12971|28435|A
20110914|BVX|600|600|A
20110914|BWLA|0|0|A
