Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180803|A|0|1000|1200|A
20180803|AA|0|1200|1700|A
20180803|AABA|0|1200|20600|A
20180803|AAC|0|100|100|A
20180803|AAL|0|5400|7200|A
20180803|AAMC|0|100|400|A
20180803|AAN|0|100|100|A
20180803|AAOI|0|800|1300|A
20180803|AAON|0|1000|1500|A
20180803|AAPL|0|7318|28442|A
20180803|AAT|0|0|100|A
20180803|AAU|5100|9969|18765|A
20180803|AAWW|0|1000|2500|A
20180803|AAXJ|0|300|300|A
20180803|AAXN|0|100|100|A
20180803|AB|0|100|100|A
20180803|ABB|0|100|300|A
20180803|ABBV|0|4700|11092|A
20180803|ABC|0|700|800|A
20180803|ABCB|0|2100|2300|A
20180803|ABCD|0|200|300|A
20180803|ABEO|0|300|500|A
20180803|ABEV|200|1701|6563|A
20180803|ABG|0|100|100|A
20180803|ABM|0|300|400|A
20180803|ABMD|0|0|100|A
20180803|ABR|0|1800|2100|A
20180803|ABT|0|2700|3555|A
20180803|ABTX|0|200|200|A
20180803|ABUS|0|1300|1800|A
20180803|ABX|1700|14100|24340|A
20180803|ACAD|0|200|600|A
20180803|ACBI|0|0|100|A
20180803|ACC|0|0|202|A
20180803|ACCO|0|1100|2176|A
20180803|ACET|0|0|100|A
20180803|ACGL|0|600|1267|A
20180803|ACHC|0|200|200|A
20180803|ACHN|0|100|100|A
20180803|ACIA|0|600|2500|A
20180803|ACIU|0|0|300|A
20180803|ACIW|0|934|1134|A
20180803|ACLS|0|2900|3500|A
20180803|ACM|0|300|499|A
20180803|ACN|0|500|700|A
20180803|ACOR|0|1117|1317|A
20180803|ACRS|0|200|200|A
20180803|ACRX|0|619|1019|A
20180803|ACU|0|400|400|A
20180803|ACWI|0|5700|6679|A
20180803|ACWX|0|100|100|A
20180803|ACXM|0|0|400|A
20180803|ADAP|0|200|1400|A
20180803|ADBE|0|500|862|A
20180803|ADC|0|0|300|A
20180803|ADI|0|0|100|A
20180803|ADM|0|5600|7100|A
20180803|ADMP|0|200|2000|A
20180803|ADMS|0|300|300|A
20180803|ADNT|0|1500|1800|A
20180803|ADP|0|1900|3400|A
20180803|ADRO|0|200|700|A
20180803|ADSK|0|5600|5800|A
20180803|ADSW|0|200|600|A
20180803|ADT|0|600|3700|A
20180803|ADTN|0|100|100|A
20180803|ADUS|0|0|200|A
20180803|ADVM|0|400|500|A
20180803|ADXS|0|100|100|A
20180803|AE|0|25|203|A
20180803|AEE|0|700|3300|A
20180803|AEF|0|1300|5254|A
20180803|AEG|0|1800|1800|A
20180803|AEGN|0|400|400|A
20180803|AEL|0|100|200|A
20180803|AEM|100|800|1200|A
20180803|AEO|0|5000|5800|A
20180803|AEP|0|900|2100|A
20180803|AER|0|2700|3100|A
20180803|AERI|0|0|100|A
20180803|AES|0|9295|10195|A
20180803|AET|0|200|2170|A
20180803|AFG|0|0|100|A
20180803|AFL|0|1100|1300|A
20180803|AFSI|0|0|600|A
20180803|AG|0|901|2701|A
20180803|AGCO|0|300|600|A
20180803|AGEN|0|800|1800|A
20180803|AGG|0|4300|6400|A
20180803|AGI|300|500|1100|A
20180803|AGIO|0|1900|1900|A
20180803|AGLE|0|500|1600|A
20180803|AGN|0|400|2387|A
20180803|AGNC|0|4400|12600|A
20180803|AGO|0|200|1385|A
20180803|AGR|0|100|300|A
20180803|AGRO|0|100|200|A
20180803|AGS|0|1700|2300|A
20180803|AGX|0|0|215|A
20180803|AHH|0|100|100|A
20180803|AHL|0|600|1000|A
20180803|AHT|0|300|1900|A
20180803|AI|0|700|700|A
20180803|AIG|0|7900|18400|A
20180803|AIMC|0|600|600|A
20180803|AIN|0|200|200|A
20180803|AINC|0|1340|1996|A
20180803|AIR|0|200|200|A
20180803|AIRI|0|3900|4171|A
20180803|AIV|0|500|1300|A
20180803|AIZ|0|200|400|A
20180803|AJG|0|100|600|A
20180803|AJRD|0|0|500|A
20180803|AKAM|0|700|900|A
20180803|AKAO|0|700|900|A
20180803|AKBA|0|100|631|A
20180803|AKCA|0|800|800|A
20180803|AKG|8957|29315|70175|A
20180803|AKR|0|200|200|A
20180803|AKRX|0|685|985|A
20180803|AKS|0|2695|9790|A
20180803|AL|0|100|100|A
20180803|ALB|0|300|600|A
20180803|ALDR|0|500|1064|A
20180803|ALDX|0|0|100|A
20180803|ALE|0|0|100|A
20180803|ALEX|0|100|100|A
20180803|ALG|0|0|400|A
20180803|ALGN|0|100|200|A
20180803|ALGT|0|100|100|A
20180803|ALK|0|500|500|A
20180803|ALKS|0|100|300|A
20180803|ALL|0|1300|3200|A
20180803|ALLK|0|200|400|A
20180803|ALLY|0|12600|22100|A
20180803|ALN|0|325|5325|A
20180803|ALNY|0|200|500|A
20180803|ALO|3600|12842|13342|A
20180803|ALRM|0|100|100|A
20180803|ALSN|0|1900|2700|A
20180803|ALTR|0|200|300|A
20180803|ALV|0|400|400|A
20180803|ALXN|0|2100|9329|A
20180803|AM|0|200|200|A
20180803|AMAG|0|4700|4700|A
20180803|AMAT|0|1700|6040|A
20180803|AMBA|0|0|100|A
20180803|AMBC|0|200|500|A
20180803|AMBO|0|1570|1690|A
20180803|AMBR|0|0|100|A
20180803|AMC|100|3402|5502|A
20180803|AMCX|0|200|200|A
20180803|AMD|0|27249|49608|A
20180803|AME|0|1900|2000|A
20180803|AMED|0|100|200|A
20180803|AMG|0|400|500|A
20180803|AMGN|0|2111|5311|A
20180803|AMGP|0|100|100|A
20180803|AMH|0|1900|2800|A
20180803|AMID|0|0|600|A
20180803|AMJ|0|11600|12000|A
20180803|AMKR|0|2400|2800|A
20180803|AMLP|4805|39587|49787|A
20180803|AMN|100|1500|1700|A
20180803|AMP|0|100|200|A
20180803|AMPE|12009|79317|120634|A
20180803|AMPH|0|100|200|A
20180803|AMR|0|0|500|A
20180803|AMRC|0|100|100|A
20180803|AMRK|0|300|300|A
20180803|AMRN|0|700|1400|A
20180803|AMRS|0|100|100|A
20180803|AMRX|0|100|200|A
20180803|AMS|0|0|500|A
20180803|AMSC|0|0|100|A
20180803|AMSF|0|500|700|A
20180803|AMT|0|400|1300|A
20180803|AMTD|0|500|700|A
20180803|AMWD|0|300|500|A
20180803|AMX|0|200|200|A
20180803|AMZN|0|4300|7771|A
