Date|Symbol|Short Volume|Total Volume|Market
20151215|AAL|176416|294549|A
20151215|AAMC|4258|6804|A
20151215|AAPL|74247|237442|A
20151215|AAPR|0|0|A
20151215|AAU|7952|35316|A
20151215|ABE|200|1530|A
20151215|ACHN|371|371|A
20151215|ACU|102|1102|A
20151215|ACY|5317|7347|A
20151215|ADGE|400|2534|A
20151215|ADK|5836|15939|A
20151215|ADKPRA|2691|15376|A
20151215|AE|1003|1835|A
20151215|AFCO|5841|14711|A
20151215|AGNC|23602|38014|A
20151215|AIII|102|1873|A
20151215|AINC|112|237|A
20151215|AIRI|0|4932|A
20151215|AKG|13972|17400|A
20151215|ALN|50|50|A
20151215|ALTV|1100|1300|A
20151215|AMAT|52925|76028|A
20151215|AMCO|9228|12429|A
20151215|AMD|26884|31749|A
20151215|AMPE|6291|10084|A
20151215|AMS|696|1300|A
20151215|AMTD|101333|152393|A
20151215|APHB|200|750|A
20151215|APT|627|24277|A
20151215|ARIA|3745|20056|A
20151215|ARNA|3284|4325|A
20151215|ASBWS|0|0|A
20151215|ASM|0|2005|A
20151215|AST|2751|9051|A
20151215|ATML|50485|86734|A
20151215|ATNM|23748|28352|A
20151215|ATVI|37533|70014|A
20151215|AUMN|22530|25530|A
20151215|AVL|2969|3969|A
20151215|AWX|813|1708|A
20151215|AXN|4715|6380|A
20151215|AXU|21300|36060|A
20151215|BAA|50510|80025|A
20151215|BBRY|22897|50630|A
20151215|BCV|1098|2401|A
20151215|BDL|0|200|A
20151215|BDR|12|995|A
20151215|BFY|100|3971|A
20151215|BGI|324|2642|A
20151215|BGSF|0|0|A
20151215|BHB|875|1078|A
20151215|BHV|1284|4400|A
20151215|BKJ|20|20|A
20151215|BLDP|4000|4300|A
20151215|BLE|1402|6451|A
20151215|BLJ|600|1332|A
20151215|BPMX|47893|79435|A
20151215|BRCD|22347|35640|A
20151215|BRG|5357|15906|A
20151215|BRGPRA|1700|2883|A
20151215|BRN|0|0|A
20151215|BTG|464716|554367|A
20151215|BTI|12915|65974|A
20151215|BTN|3150|4288|A
20151215|BTX|21076|47910|A
20151215|BTXWS|657|6000|A
20151215|BVX|183|1134|A
20151215|BWLA|0|3|A
20151215|BZC|800|3878|A
20151215|BZM|0|467|A
20151215|CA|1213|2604|A
20151215|CANF|2872|8968|A
20151215|CAW|0|0|A
20151215|CCA|695|815|A
20151215|CCF|816|1883|A
20151215|CEF|68297|87995|A
20151215|CET|3769|20593|A
20151215|CEV|106|10503|A
20151215|CFD|715|5504|A
20151215|CH|3950|7491|A
20151215|CIK|21853|56226|A
20151215|CIX|0|0|A
20151215|CKX|0|0|A
20151215|CLM|32071|55497|A
20151215|CMT|2154|5531|A
20151215|CNR|300|610|A
20151215|CPHI|300|5900|A
20151215|CQH|2231|8827|A
20151215|CQP|34282|49775|A
20151215|CRF|548|4251|A
20151215|CRHM|0|1100|A
20151215|CRMD|34054|57415|A
20151215|CRVP|2162|3501|A
20151215|CSCO|67076|139294|A
20151215|CTF|1953|7053|A
20151215|CTO|1030|1914|A
20151215|CUO|0|1657|A
20151215|CVM|10774|199694|A
20151215|CVMWS|0|0|A
20151215|CVR|0|241|A
20151215|CVRS|4693|6386|A
20151215|CVSL|438|7076|A
20151215|CVU|4002|6988|A
20151215|DAKP|2000|23047|A
20151215|DGSE|4|210|A
20151215|DHY|12620|64916|A
20151215|DIT|204|806|A
20151215|DLA|225|1258|A
20151215|DMF|2517|8127|A
20151215|DNN|11435|29731|A
20151215|DPW|0|100|A
20151215|DSS|2220|4526|A
20151215|DXI|1536|25151|A
20151215|DXR|31|31|A
20151215|EAD|26035|56158|A
20151215|EBAY|33855|64688|A
20151215|ECF|2129|7825|A
20151215|EGAS|258|738|A
20151215|EGI|2940|3740|A
20151215|EIA|300|1847|A
20151215|EIM|11062|23257|A
20151215|EIO|0|0|A
20151215|EIP|0|0|A
20151215|EIV|6018|7860|A
20151215|ELLO|0|0|A
20151215|ELMD|981|2002|A
20151215|EMAN|1478|6276|A
20151215|EMI|40|140|A
20151215|EMJ|200|1071|A
20151215|EMXX|0|0|A
20151215|ENRJ|1121|1222|A
20151215|ENRJPR|300|1382|A
20151215|ENSV|607|1107|A
20151215|ENX|100|9769|A
20151215|EOX|7535|11172|A
20151215|EPM|5493|9626|A
20151215|EPMPRA|0|0|A
20151215|ERB|0|2201|A
20151215|ERC|17650|64465|A
20151215|ERH|750|3619|A
20151215|ERIC|13434|25455|A
20151215|ERN|7396|14879|A
20151215|ESNC|2405|6216|A
20151215|ESP|0|0|A
20151215|ESTE|490|900|A
20151215|ETAK|74|21352|A
20151215|EVBN|311|3518|A
20151215|EVI|229|701|A
20151215|EVJ|453|2462|A
20151215|EVM|746|11867|A
20151215|EVO|200|400|A
20151215|EVP|211|344|A
20151215|EVV|51584|75848|A
20151215|EVY|876|4744|A
20151215|EXPD|1013|1013|A
20151215|FAX|65082|200898|A
20151215|FB|52192|83822|A
20151215|FCO|1339|10677|A
20151215|FEN|16344|38550|A
20151215|FITB|204430|247813|A
20151215|FLEX|20111|26112|A
20151215|FMER|34948|48859|A
20151215|FNFG|23539|46387|A
20151215|FOX|1235|5849|A
20151215|FOXA|26562|48883|A
20151215|FPP|0|100|A
20151215|FPPWS|1800|2400|A
20151215|FRD|0|0|A
20151215|FSI|126|2526|A
20151215|FSP|34643|88814|A
20151215|FTF|2790|6829|A
20151215|FTR|25342|75166|A
20151215|FULT|24885|48590|A
20151215|GBR|105|105|A
20151215|GGN|16747|220832|A
20151215|GGNPRB|3990|4502|A
20151215|GIG|34089|197296|A
20151215|GLD|0|25|A
20151215|GLO|10273|20101|A
20151215|GLOW|0|2209|A
20151215|GLQ|6917|9215|A
20151215|GLU|300|2501|A
20151215|GLUPRA|0|0|A
20151215|GLV|3753|5810|A
20151215|GMO|600|15178|A
20151215|GORO|7179|25769|A
20151215|GPL|7362|10200|A
20151215|GRC|6158|10352|A
20151215|GRF|0|264|A
20151215|GRH|47195|63584|A
20151215|GRHPRC|301|6277|A
20151215|GRPN|16715|18908|A
20151215|GSAT|132102|271772|A
20151215|GSB|1428|15295|A
20151215|GSS|88917|108216|A
20151215|GST|36961|54635|A
20151215|GSTPRA|2885|7785|A
20151215|GSTPRB|2748|4000|A
20151215|GSV|23414|26743|A
20151215|GT|1296|3296|A
20151215|GTE|54283|98311|A
20151215|GTU|123|8864|A
20151215|GV|700|3130|A
20151215|GVP|7963|12665|A
20151215|HBAN|131478|215392|A
20151215|HCHC|9304|24269|A
20151215|HEB|26200|49544|A
20151215|HH|14993|71386|A
20151215|HIMX|4596|5796|A
20151215|HLMPR|700|808|A
20151215|HLTH|12392|26430|A
20151215|HMG|0|0|A
20151215|HNW|3189|12337|A
20151215|HRT|23|236|A
20151215|HTM|29814|43974|A
20151215|HUSA|41190|44932|A
20151215|IAF|961|4608|A
20151215|IBIO|1053|11515|A
20151215|IDI|4914|9863|A
20151215|IDN|1064|3203|A
20151215|IEC|137|6487|A
20151215|IF|5350|5945|A
20151215|IFMI|100|4034|A
20151215|IGC|3020|5105|A
20151215|IGCWS|0|2|A
20151215|IHT|501|2199|A
20151215|IMH|1120|3923|A
20151215|IMO|20187|38040|A
20151215|IMUC|20314|35114|A
20151215|INFU|705|705|A
20151215|INS|2122|2321|A
20151215|INTC|103115|188426|A
20151215|INTT|324|1142|A
20151215|INUV|200|1960|A
20151215|IOT|1|1|A
