Date|Symbol|Short Volume|Total Volume|Market
20140113|AAL|13354|33507|A
20140113|AAMC|526|2901|A
20140113|AAPR|0|0|A
20140113|AAU|10003|17563|A
20140113|ACAD|1300|2000|A
20140113|ACAS|5805|14191|A
20140113|ACHN|7436|11051|A
20140113|ACLS|798|1401|A
20140113|ACU|546|700|A
20140113|ACY|0|0|A
20140113|ADBE|3575|5797|A
20140113|ADGE|3067|10654|A
20140113|ADI|12462|17071|A
20140113|ADK|6270|7841|A
20140113|ADKPRA|0|0|A
20140113|ADP|26340|35496|A
20140113|ADSK|1366|3098|A
20140113|AE|416|1148|A
20140113|AEZS|800|11200|A
20140113|AFOP|0|300|A
20140113|AGNC|5850|13868|A
20140113|AINV|8776|11145|A
20140113|AIRI|170|210|A
20140113|AKAM|210|600|A
20140113|AKG|30951|50832|A
20140113|AKRX|600|2157|A
20140113|ALN|7071|66799|A
20140113|ALTR|23672|41320|A
20140113|ALTV|1774|2154|A
20140113|AMAT|20387|33857|A
20140113|AMCC|357|457|A
20140113|AMCO|13278|15193|A
20140113|AMKR|700|1300|A
20140113|AMPE|43219|83782|A
20140113|AMRN|26293|61546|A
20140113|AMS|1334|1700|A
20140113|AMSC|7507|8307|A
20140113|AMZG|6194|21831|A
20140113|ANGI|3736|4236|A
20140113|ANIP|400|500|A
20140113|ANV|285639|636345|A
20140113|API|2317|6567|A
20140113|APOL|12591|16218|A
20140113|APP|217235|267963|A
20140113|APT|2848|5066|A
20140113|APTS|908|11894|A
20140113|AQQ|300|4800|A
20140113|ARAY|100|400|A
20140113|ARCC|9235|14496|A
20140113|ARCP|16719|25357|A
20140113|AREX|3352|4630|A
20140113|ARIA|16997|38553|A
20140113|ARNA|19256|55492|A
20140113|ARUN|5888|10860|A
20140113|ASBC|100|200|A
20140113|ASM|4155|4376|A
20140113|ASNA|3071|6487|A
20140113|ATL|700|13790|A
20140113|ATML|45379|71174|A
20140113|ATRS|3192|4829|A
20140113|ATVI|4491|6659|A
20140113|AUMN|6499|41327|A
20140113|AVL|1000|15637|A
20140113|AWAY|500|1200|A
20140113|AWX|17|17|A
20140113|AXAS|1100|4281|A
20140113|AXN|0|5906|A
20140113|AXU|19783|55473|A
20140113|AXX|1500|6400|A
20140113|AZC|6091|9983|A
20140113|BAA|22133|29630|A
20140113|BBRY|103934|165121|A
20140113|BCV|780|1385|A
20140113|BDL|121|430|A
20140113|BDR|0|862|A
20140113|BFY|122|1949|A
20140113|BGI|0|32|A
20140113|BHB|845|1557|A
20140113|BHV|0|0|A
20140113|BIRPRA|1|1|A
20140113|BKJ|100|200|A
20140113|BLE|5499|17036|A
20140113|BLJ|0|1914|A
20140113|BONE|5757|16830|A
20140113|BPS|0|35|A
20140113|BQY|999|3645|A
20140113|BRCD|16459|40221|A
20140113|BRCM|12293|38087|A
20140113|BRD|86513|239481|A
20140113|BRN|130|230|A
20140113|BTG|82273|127308|A
20140113|BTI|16723|41857|A
20140113|BTN|4540|9196|A
20140113|BTX|16357|38884|A
20140113|BVX|4853|9411|A
20140113|BWLA|2883|2984|A
