Date|Symbol|Short Volume|Total Volume|Market
20110502|AAPL|80789|161485|A
20110502|AAPR|0|0|A
20110502|AAU|76848|233056|A
20110502|AAWW|5671|6971|A
20110502|ABAT|700|1899|A
20110502|ABFS|2800|3300|A
20110502|ABL|1000|1500|A
20110502|ACAS|1100|1800|A
20110502|ACGL|1300|2100|A
20110502|ACOR|7800|10422|A
20110502|ACU|0|302|A
20110502|ACXM|1900|2600|A
20110502|ACY|755|1400|A
20110502|ADBE|73699|109160|A
20110502|ADGE|1782|3562|A
20110502|ADK|4700|15050|A
20110502|ADKWS|0|0|A
20110502|ADP|71050|104160|A
20110502|AE|100|869|A
20110502|AEN|15032|31912|A
20110502|AEZS|5090|9306|A
20110502|AFFX|9349|15578|A
20110502|AFFY|0|1200|A
20110502|AFP|157|407|A
20110502|AGEN|600|1100|A
20110502|AGNC|5300|5900|A
20110502|AGX|1702|5093|A
20110502|AIM|6070|8215|A
20110502|AINV|3875|10342|A
20110502|AIP|0|0|A
20110502|AIS|68249|110139|A
20110502|AKAM|18216|25142|A
20110502|ALGT|2400|3500|A
20110502|ALKS|700|700|A
20110502|ALN|0|996|A
20110502|ALSK|500|2500|A
20110502|ALTH|200|2300|A
20110502|ALTR|30406|62083|A
20110502|ALXN|26800|36098|A
20110502|AMAG|400|600|A
20110502|AMAT|14400|20500|A
20110502|AMCC|2000|8091|A
20110502|AMED|1300|6000|A
20110502|AMGN|31803|58779|A
20110502|AMKR|6516|12800|A
20110502|AMMD|700|6400|A
20110502|AMRN|22514|62092|A
20110502|AMS|0|100|A
20110502|AMSC|8000|9300|A
20110502|AMTD|3600|22200|A
20110502|AMZN|36337|61027|A
20110502|ANO|14100|95402|A
20110502|ANSS|1600|5900|A
20110502|ANV|107358|173465|A
20110502|ANX|82772|113784|A
20110502|APAC|300|500|A
20110502|API|6400|18397|A
20110502|APOL|14803|23584|A
20110502|APP|115650|296214|A
20110502|APT|11400|12600|A
20110502|APTS|5844|12275|A
20110502|APWR|1500|10700|A
20110502|AQQ|0|0|A
20110502|ARBA|9800|13200|A
20110502|ARCC|7394|13743|A
20110502|ARIA|1900|1900|A
20110502|ARMH|43731|75181|A
20110502|ARNA|1600|1900|A
20110502|ARRS|1900|2300|A
20110502|ARRWS|0|100|A
20110502|ASCA|651|2300|A
20110502|ASIA|30718|46932|A
20110502|ASML|14200|21900|A
20110502|ASNA|2100|6900|A
20110502|ATC|10280|14100|A
20110502|ATHN|9656|11500|A
20110502|ATPG|4700|8600|A
20110502|ATSC|700|900|A
20110502|ATVI|7161|19685|A
20110502|AUMN|6724|29310|A
20110502|AUXL|2400|4228|A
20110502|AVGO|4420|6820|A
20110502|AVII|1500|4072|A
20110502|AVL|55089|161293|A
20110502|AVNR|6300|28960|A
20110502|AVNW|500|1000|A
20110502|AWX|0|0|A
20110502|AXK|1157|4334|A
20110502|AXN|3443|5263|A
20110502|AXU|93379|281773|A
20110502|AZC|20088|65351|A
20110502|AZK|42952|100707|A
20110502|AZPN|1600|3000|A
20110502|BAA|34604|58270|A
20110502|BAAWS|283|600|A
20110502|BANR|100|500|A
20110502|BBBY|10100|27500|A
20110502|BCRX|1300|1799|A
20110502|BCSI|1100|6400|A
20110502|BCV|200|3415|A
20110502|BDL|0|118|A
20110502|BDR|0|100|A
20110502|BEAV|2300|7800|A
20110502|BEXP|2120|2420|A
20110502|BFY|4931|9136|A
20110502|BHB|0|300|A
20110502|BHO|130|130|A
20110502|BHV|500|1300|A
20110502|BIDU|2556|4656|A
20110502|BIIB|13725|25716|A
20110502|BIOS|300|900|A
20110502|BIRPRA|0|1012|A
20110502|BJRI|2900|6600|A
20110502|BKJ|0|1000|A
20110502|BKR|1892|4408|A
20110502|BLD|1900|2900|A
20110502|BLE|1964|7552|A
20110502|BLJ|367|968|A
20110502|BLUD|2100|7800|A
20110502|BMJ|100|200|A
20110502|BMRN|674|974|A
20110502|BNX|5800|6000|A
20110502|BONE|800|2175|A
20110502|BPFH|4300|11500|A
20110502|BPOP|1000|1800|A
20110502|BPS|1538|2585|A
20110502|BQI|37997|151901|A
20110502|BQIWSA|0|1800|A
20110502|BQY|200|9737|A
20110502|BRCD|3400|7700|A
20110502|BRCM|6600|16763|A
20110502|BRD|121565|179906|A
20110502|BRKL|1700|2200|A
20110502|BRN|210|910|A
20110502|BSDM|500|1600|A
20110502|BTC|100|4300|A
20110502|BTCU|0|0|A
20110502|BTCWS|0|0|A
20110502|BTI|6587|17763|A
20110502|BTN|9686|53642|A
20110502|BTX|22538|49813|A
20110502|BUCY|1500|4800|A
20110502|BVX|500|700|A
20110502|BWLA|0|0|A
20110502|BWLD|4195|6295|A
20110502|BZC|0|2200|A
20110502|BZM|1523|2138|A
20110502|CA|1900|14720|A
20110502|CADX|700|3600|A
20110502|CAK|66847|133540|A
20110502|CASY|2406|4400|A
20110502|CATY|0|900|A
20110502|CAVM|14900|25400|A
20110502|CAW|498|598|A
20110502|CBAK|143|2100|A
20110502|CBP|1300|7284|A
20110502|CBRL|2644|4000|A
20110502|CBRX|300|2115|A
20110502|CBSH|3000|3600|A
20110502|CBST|12100|17500|A
20110502|CCA|550|725|A
20110502|CCF|437|772|A
20110502|CCOI|2000|2400|A
20110502|CDM|0|0|A
20110502|CDNS|3500|4700|A
20110502|CDY|4400|38034|A
20110502|CECO|3600|7300|A
20110502|CEDC|2900|7500|A
20110502|CEF|87477|1142966|A
20110502|CELG|7256|13856|A
20110502|CENTA|100|400|A
20110502|CENX|7600|22800|A
20110502|CEPH|29362|73588|A
20110502|CERN|3677|10228|A
20110502|CET|4000|6521|A
20110502|CETV|900|3200|A
20110502|CEV|2786|4857|A
20110502|CFD|2416|11886|A
20110502|CFP|11873|17544|A
20110502|CFW|61900|116742|A
20110502|CGLA|0|406|A
20110502|CGR|36840|96184|A
20110502|CH|3307|3708|A
20110502|CHGS|5670|24270|A
20110502|CHKP|11977|22311|A
20110502|CHRS|1600|3100|A
20110502|CHRW|7856|13550|A
20110502|CIEN|106427|172871|A
20110502|CIGX|6366|8150|A
20110502|CIK|19169|37944|A
20110502|CIL|0|0|A
20110502|CINF|700|4200|A
20110502|CISG|4000|4600|A
20110502|CIX|413|1449|A
