Date|Symbol|Short Volume|Total Volume|Market
20150610|AAL|6944|28910|A
20150610|AAMC|1661|3899|A
20150610|AAPL|95294|266201|A
20150610|AAPR|150|300|A
20150610|AAU|3425|8625|A
20150610|ABIO|100|100|A
20150610|ACAD|330|900|A
20150610|ACAS|0|134792|A
20150610|ACHN|1613|2954|A
20150610|ACLS|900|1608|A
20150610|ACU|133|17049|A
20150610|ACY|0|1|A
20150610|ADBE|200|310|A
20150610|ADGE|721|2195|A
20150610|ADK|8576|10027|A
20150610|ADKPRA|290|490|A
20150610|AE|3220|4056|A
20150610|AGNC|3283|15497|A
20150610|AIII|85|400|A
20150610|AINC|456|742|A
20150610|AINV|6964|25693|A
20150610|AIRI|114|2504|A
20150610|AKAM|500|2211|A
20150610|AKG|17950|45000|A
20150610|ALN|100|6900|A
20150610|ALTV|1102|3874|A
20150610|AMAT|20966|60955|A
20150610|AMCO|21875|28281|A
20150610|AMD|3718|5736|A
20150610|AMPE|66095|84603|A
20150610|AMRN|7313|14501|A
20150610|AMS|0|1490|A
20150610|ANGI|128|328|A
20150610|APP|81218|142708|A
20150610|APT|1500|10729|A
20150610|APTS|3699|18316|A
20150610|ARCC|8680|23881|A
20150610|ARCP|5001|13502|A
20150610|ARIA|42327|72780|A
20150610|ARNA|1903|5406|A
20150610|ASBWS|1150|2050|A
20150610|ASM|1727|9357|A
20150610|AST|7529|22098|A
20150610|ATL|80|15450|A
20150610|ATML|8474|17164|A
20150610|ATNM|58880|111206|A
20150610|ATRS|2592|4206|A
20150610|ATVI|4099|11292|A
20150610|AUMN|447|3202|A
20150610|AVL|2428|8228|A
20150610|AWX|482|682|A
20150610|AXAS|2625|5325|A
20150610|AXN|101462|221899|A
20150610|AXU|4600|19943|A
20150610|AXX|0|0|A
20150610|BAA|90120|134405|A
20150610|BBBY|113|8688|A
20150610|BBRY|26238|49629|A
20150610|BCV|0|491|A
20150610|BDL|269|674|A
20150610|BDR|0|4454|A
20150610|BFY|684|1851|A
20150610|BGI|2122|2122|A
20150610|BGSF|113|317|A
20150610|BHB|764|1390|A
20150610|BHV|1|4|A
20150610|BIRPRA|280|381|A
20150610|BKJ|0|0|A
20150610|BLDP|5176|9292|A
20150610|BLE|6200|12895|A
20150610|BLJ|231|4654|A
20150610|BPFH|2033|9167|A
20150610|BRCD|15815|32591|A
20150610|BRCM|6350|387488|A
20150610|BRG|7810|18917|A
20150610|BRN|0|397|A
20150610|BTG|51888|93504|A
20150610|BTI|5180|14647|A
20150610|BTN|3348|11458|A
20150610|BTX|19708|46275|A
20150610|BTXWS|1742|2324|A
20150610|BVX|225|5926|A
20150610|BWLA|0|14|A
20150610|BZC|0|1421|A
20150610|BZM|0|0|A
20150610|CA|20786|30498|A
20150610|CANF|51928|131173|A
20150610|CAR|174|400|A
20150610|CAW|0|205|A
20150610|CCA|51|200|A
20150610|CCF|1081|2585|A
20150610|CECO|1600|7300|A
20150610|CEF|8033|22890|A
20150610|CET|2845|4989|A
20150610|CEV|3746|5234|A
20150610|CFD|2961|4761|A
20150610|CFP|12455|40265|A
20150610|CH|110|4840|A
20150610|CIK|2403|22719|A
20150610|CIX|0|1|A
20150610|CKX|0|398|A
20150610|CLM|8789|16731|A
20150610|CLNE|2982|5342|A
