Date|Symbol|Short Volume|Total Volume|Market
20140813|AAL|2898|9132|A
20140813|AAMC|2232|2841|A
20140813|AAPL|4766|18900|A
20140813|AAPR|0|0|A
20140813|AAU|5400|9000|A
20140813|ABIO|200|492|A
20140813|ACAD|537|737|A
20140813|ACAS|4518|15732|A
20140813|ACHN|4916|9774|A
20140813|ACLS|803|1002|A
20140813|ACRX|32971|50690|A
20140813|ACU|300|300|A
20140813|ACY|282|1321|A
20140813|ADBE|4860|8658|A
20140813|ADGE|600|4280|A
20140813|ADK|21511|34666|A
20140813|ADKPRA|0|520|A
20140813|ADP|2226|5575|A
20140813|AE|232|1257|A
20140813|AEZS|1000|1808|A
20140813|AFFX|1400|2600|A
20140813|AGNC|10881|23198|A
20140813|AINV|8218|17090|A
20140813|AIRI|1099|1311|A
20140813|AKAM|1481|6868|A
20140813|AKG|1340|8412|A
20140813|AKRX|4343|4543|A
20140813|ALN|128|2918|A
20140813|ALTR|14100|21283|A
20140813|ALTV|3250|8645|A
20140813|AMAT|34128|153084|A
20140813|AMCO|9236|33537|A
20140813|AMKR|6611|14031|A
20140813|AMPE|46424|66836|A
20140813|AMRN|3502|4802|A
20140813|AMS|1803|3878|A
20140813|AMSC|0|300|A
20140813|AMZG|12340|31217|A
20140813|ANGI|680|1060|A
20140813|ANV|58522|89000|A
20140813|API|2300|2310|A
20140813|APP|98155|221060|A
20140813|APT|200|750|A
20140813|APTS|300|4020|A
20140813|AQQ|0|0|A
20140813|ARAY|1788|4352|A
20140813|ARCC|6635|10976|A
20140813|ARCP|10519|25495|A
20140813|AREX|937|2096|A
20140813|ARIA|9927|24900|A
20140813|ARNA|2811|12634|A
20140813|ARUN|5281|12663|A
20140813|ASBC|800|1504|A
20140813|ASM|17064|17392|A
20140813|ASNA|2916|4743|A
20140813|ATL|0|520|A
20140813|ATML|10980|27220|A
20140813|ATNM|2424|3638|A
20140813|ATRS|600|5100|A
20140813|ATVI|42972|82906|A
20140813|AUMN|4403|5973|A
20140813|AVL|20250|24897|A
20140813|AVNR|3183|10298|A
20140813|AWX|200|518|A
20140813|AXAS|3148|8172|A
20140813|AXN|200|2691|A
20140813|AXU|5277|24443|A
20140813|AXX|0|1002|A
20140813|AZC|580|15755|A
20140813|BAA|57055|86261|A
20140813|BBRY|17789|39402|A
20140813|BCV|0|1065|A
20140813|BDL|0|0|A
20140813|BDR|100|119|A
20140813|BFY|500|1646|A
20140813|BGI|995|4901|A
20140813|BHB|1315|2478|A
20140813|BHV|0|300|A
20140813|BIRPRA|225|225|A
20140813|BKJ|91|100|A
20140813|BLDP|7283|23137|A
20140813|BLE|1655|6533|A
20140813|BLJ|100|805|A
20140813|BONE|1054|5434|A
20140813|BPS|0|137|A
20140813|BQY|1000|2047|A
20140813|BRCD|2899|12020|A
20140813|BRCM|4916|16453|A
20140813|BRG|1196|2219|A
20140813|BRN|100|300|A
20140813|BTG|50175|92671|A
20140813|BTI|5326|10459|A
20140813|BTN|1500|1590|A
20140813|BTX|31043|41552|A
20140813|BVX|525|1547|A
20140813|BWLA|0|0|A
20140813|BXE|16221|25553|A
20140813|BZC|320|1296|A
20140813|BZM|0|407|A
20140813|CA|16077|33439|A
20140813|CAK|12243|24437|A
20140813|CAMT|500|1400|A
20140813|CANF|1518|2332|A
20140813|CAR|4759|9509|A
20140813|CAW|12|412|A
20140813|CBMX|500|5200|A
20140813|CCA|300|666|A
20140813|CCF|2010|2550|A
20140813|CDNS|7697|12231|A
20140813|CECO|1041|1341|A
20140813|CEF|20217|49540|A
20140813|CEP|301|301|A
20140813|CET|236|908|A
20140813|CEV|345|2852|A
20140813|CFD|4282|7047|A
20140813|CFP|49148|87186|A
20140813|CH|818|2785|A
20140813|CIK|6607|19591|A
20140813|CIX|0|200|A
20140813|CKX|0|800|A
20140813|CLM|9136|19475|A
20140813|CLNE|7263|10736|A
20140813|CMCSA|27198|55998|A
20140813|CMLS|9061|14850|A
20140813|CMT|635|1289|A
20140813|CNR|0|200|A
