Date|Symbol|Short Volume|Total Volume|Market
20130822|AAPR|462|862|A
20130822|AAU|16563|22885|A
20130822|ACAS|7755|12200|A
20130822|ACU|0|0|A
20130822|ACY|0|0|A
20130822|ADGE|3400|4200|A
20130822|ADK|1359|2273|A
20130822|ADKPRA|0|0|A
20130822|ADSK|596|600|A
20130822|AE|2079|2405|A
20130822|AGX|5829|10070|A
20130822|AINV|700|3580|A
20130822|AIRI|1100|1100|A
20130822|AKG|2366|2866|A
20130822|ALN|200|1200|A
20130822|ALTR|100|600|A
20130822|ALTV|660|1487|A
20130822|AMAT|34941|50879|A
20130822|AMCO|3100|3755|A
20130822|AMPE|22509|30257|A
20130822|AMRN|15065|19999|A
20130822|AMS|0|0|A
20130822|ANV|243415|401912|A
20130822|API|0|9500|A
20130822|APOL|0|1088|A
20130822|APP|58919|257118|A
20130822|APT|1073|24990|A
20130822|APTS|200|400|A
20130822|AQQ|500|4600|A
20130822|ARCC|1400|3627|A
20130822|ARIA|940|2600|A
20130822|ARNA|4600|6096|A
20130822|ARRWS|0|0|A
20130822|ASM|2500|6600|A
20130822|ATL|200|10000|A
20130822|ATML|5600|7100|A
20130822|ATVI|700|1600|A
20130822|AUMN|3615|13342|A
20130822|AVL|5395|20182|A
20130822|AWX|0|100|A
20130822|AXN|0|0|A
20130822|AXU|8204|22160|A
20130822|AXX|5300|9100|A
20130822|AZC|900|5077|A
20130822|BAA|18488|37013|A
20130822|BBRY|56115|81360|A
20130822|BCV|1000|4100|A
20130822|BDL|0|0|A
20130822|BDR|0|200|A
20130822|BFY|100|1049|A
20130822|BHB|584|675|A
20130822|BHV|300|1600|A
20130822|BIRPRA|100|100|A
20130822|BKJ|300|301|A
20130822|BKR|3559|6051|A
20130822|BLE|3184|15074|A
20130822|BLJ|466|1735|A
20130822|BMJ|0|300|A
20130822|BONE|2600|3100|A
20130822|BPS|0|300|A
20130822|BQY|381|2936|A
20130822|BRCD|3376|22418|A
20130822|BRCM|900|3954|A
20130822|BRD|47590|104201|A
20130822|BRN|200|200|A
20130822|BTG|91192|128629|A
20130822|BTI|1934|10316|A
20130822|BTN|2147|2326|A
20130822|BTX|14907|23784|A
20130822|BVX|1508|2108|A
20130822|BWLA|0|0|A
20130822|BXE|39914|54514|A
20130822|BZC|0|0|A
20130822|BZM|0|100|A
20130822|CA|2200|5300|A
20130822|CAK|300|1200|A
20130822|CAR|1152|2176|A
20130822|CAW|0|0|A
20130822|CCA|2200|3055|A
20130822|CCF|1640|2478|A
20130822|CDNS|5817|7584|A
20130822|CDY|59300|125300|A
20130822|CEF|25832|68455|A
20130822|CENX|500|1600|A
20130822|CEP|1838|2913|A
20130822|CET|209|1885|A
20130822|CEV|294|2975|A
20130822|CFD|0|7726|A
20130822|CFP|7153|14540|A
20130822|CGR|88100|89300|A
20130822|CH|400|7356|A
20130822|CHGS|1000|15200|A
20130822|CIEN|2800|3200|A
20130822|CIK|4042|20160|A
20130822|CIX|1527|1527|A
20130822|CKX|0|0|A
20130822|CLM|3895|9349|A
20130822|CLNE|500|1300|A
20130822|CMCSA|3300|4200|A
20130822|CMFO|1600|6851|A
20130822|CMT|0|414|A
20130822|CNR|100|200|A
20130822|COCO|1800|1800|A
20130822|COVR|3000|3200|A
20130822|CPHI|3600|19963|A
20130822|CPST|4100|10353|A
20130822|CPWR|0|100|A
20130822|CQP|2092|5250|A
20130822|CRF|3317|10600|A
20130822|CRMD|400|4000|A
20130822|CRMDWS|0|0|A
20130822|CROX|3150|12450|A
20130822|CRUS|2680|4100|A
20130822|CRV|1900|4500|A
20130822|CRVP|0|0|A
20130822|CSCO|36366|129939|A
20130822|CTF|600|17277|A
20130822|CTIC|2400|4100|A
20130822|CTO|995|1419|A
20130822|CTP|100|300|A
20130822|CUO|0|0|A
20130822|CUR|46800|95962|A
20130822|CVM|3500|36336|A
20130822|CVR|400|400|A
20130822|CVU|1038|9467|A
20130822|CXM|100|1160|A
20130822|CY|5757|6800|A
20130822|DEJ|8800|37100|A
20130822|DELL|68962|99270|A
20130822|DGSE|3500|13466|A
20130822|DHY|17712|81185|A
20130822|DIT|0|0|A
20130822|DLA|0|632|A
20130822|DMF|668|13630|A
20130822|DNDN|8700|10900|A
20130822|DNN|79877|90387|A
20130822|DPW|1800|2100|A
20130822|DRYS|73868|101770|A
20130822|DSS|6000|9900|A
20130822|DTV|500|500|A
20130822|DVAX|3499|9643|A
20130822|DXR|110|210|A
20130822|EA|5911|9811|A
20130822|EAD|13150|42965|A
20130822|EBAY|40246|48846|A
20130822|ECF|1135|5639|A
20130822|EGAS|501|2154|A
20130822|EGI|1963|8600|A
20130822|EIA|330|1580|A
20130822|EIM|8793|29700|A
20130822|EIO|600|1200|A
20130822|EIP|100|2716|A
20130822|EIV|1500|6840|A
20130822|ELLO|400|567|A
20130822|ELMD|0|0|A
20130822|EMAN|621|13278|A
20130822|EMI|200|1000|A
20130822|EMJ|0|6040|A
20130822|EMXX|4800|11718|A
20130822|ENX|3122|14696|A
20130822|EOX|14145|23516|A
20130822|EPM|4921|8368|A
20130822|EPMPRA|0|300|A
20130822|ERB|0|100|A
20130822|ERC|6534|42169|A
20130822|ERH|0|1065|A
20130822|ERIC|1482|21544|A
20130822|ESP|0|0|A
20130822|ESTE|300|300|A
20130822|ETAK|0|37830|A
20130822|ETF|301|302|A
20130822|ETFC|2900|5300|A
20130822|ETUA|0|0|A
20130822|ETUB|0|0|A
20130822|EVBN|130|130|A
20130822|EVI|0|0|A
20130822|EVJ|1172|2982|A
20130822|EVK|0|100|A
20130822|EVM|4020|14925|A
20130822|EVO|500|1042|A
20130822|EVP|100|2600|A
20130822|EVV|4342|38577|A
20130822|EVY|3885|4199|A
20130822|EXE|0|0|A
20130822|EXTR|200|200|A
20130822|FAX|65071|141011|A
20130822|FB|45246|80845|A
20130822|FCEL|600|600|A
20130822|FCO|373|7498|A
20130822|FCSC|6434|9794|A
20130822|FEN|3229|9107|A
20130822|FITB|8862|12509|A
20130822|FLEX|67795|74446|A
20130822|FNFG|4800|5300|A
20130822|FNSR|1100|1100|A
20130822|FOX|49931|88908|A
20130822|FOXA|12797|20767|A
20130822|FPP|100|1300|A
20130822|FPPWS|1899|1999|A
20130822|FRD|1053|1597|A
20130822|FRS|0|1158|A
20130822|FSC|200|500|A
20130822|FSI|0|600|A
20130822|FSP|49051|82097|A
20130822|FTF|2379|10940|A
20130822|FTNT|1100|1200|A
20130822|FTR|11674|25475|A
20130822|FU|7158|10156|A
20130822|FWV|0|0|A
20130822|GAME|4798|7699|A
20130822|GBR|100|100|A
20130822|GGN|12061|20867|A
20130822|GGNPRB|300|9300|A
20130822|GHM|1783|2683|A
20130822|GIG|600|600|A
20130822|GILD|6476|12800|A
20130822|GLO|354|7689|A
20130822|GLOW|3667|7267|A
20130822|GLQ|1458|1959|A
20130822|GLU|100|3437|A
20130822|GLUPRA|0|100|A
20130822|GLUU|4100|4100|A
20130822|GLV|299|604|A
20130822|GMO|7004|13685|A
20130822|GORO|27000|62638|A
20130822|GPL|20730|61963|A
20130822|GRC|1605|2317|A
20130822|GRF|0|0|A
20130822|GRH|700|10700|A
20130822|GRHPRC|0|300|A
20130822|GRPN|18753|30165|A
20130822|GSB|700|2266|A
20130822|GSS|100910|222938|A
20130822|GST|11370|57637|A
20130822|GSTPRA|400|400|A
20130822|GSV|3800|8400|A
20130822|GT|6300|40571|A
20130822|GTAT|16000|22500|A
20130822|GTE|75036|111491|A
20130822|GTT|1600|1750|A
20130822|GTU|5833|21361|A
20130822|GV|16273|53222|A
20130822|GVP|0|3100|A
20130822|HALO|1600|2200|A
20130822|HBAN|21300|42100|A
20130822|HCBK|1747|2600|A
20130822|HEB|3587|18654|A
20130822|HERO|4400|7200|A
20130822|HH|2500|24416|A
20130822|HLIT|200|300|A
20130822|HLMPR|0|0|A
20130822|HMG|0|0|A
20130822|HNW|2689|4350|A
20130822|HRT|880|5880|A
20130822|HTM|11850|53336|A
20130822|HUSA|0|1888|A
20130822|HWG|0|0|A
20130822|IAF|984|3069|A
20130822|IBIO|500|11600|A
20130822|ICH|4900|5000|A
20130822|IDI|1745|3045|A
20130822|IDIWS|0|0|A
20130822|IDN|200|1100|A
20130822|IDTI|300|600|A
20130822|IEC|300|600|A
20130822|IF|600|7428|A
20130822|IFMI|0|0|A
20130822|IG|300|2110|A
20130822|IGC|200|200|A
20130822|IGCWS|0|5300|A
20130822|IHT|0|0|A
20130822|IMH|203|403|A
20130822|IMO|8367|11770|A
20130822|IMUC|52459|68847|A
20130822|INCY|100|500|A
20130822|INFN|2000|4000|A
20130822|INFU|200|3300|A
20130822|INO|291006|835819|A
20130822|INS|690|1390|A
20130822|INTC|55364|91804|A
20130822|INUV|6900|18200|A
20130822|IOT|0|211|A
20130822|IPB|300|750|A
20130822|IRT|600|5100|A
20130822|ISL|3070|4435|A
20130822|ISR|7958|34259|A
20130822|ITI|100|400|A
20130822|JBLU|2700|5200|A
20130822|JDSU|9100|10700|A
20130822|JMBA|900|900|A
20130822|JOB|0|0|A
20130822|JRS|2300|11152|A
20130822|KRFT|5900|7000|A
20130822|LAQ|0|400|A
20130822|LBY|3332|11477|A
20130822|LCI|3266|6921|A
20130822|LEAP|671|1211|A
20130822|LEI|1832|3800|A
20130822|LGL|0|100|A
20130822|LGLWS|0|200|A
20130822|LINTA|2084|4300|A
20130822|LNG|63848|117004|A
20130822|LODE|1700|1800|A
20130822|LON|0|737|A
20130822|LOV|2609|3213|A
20130822|LSG|29044|36950|A
20130822|LSI|2800|5100|A
20130822|LTS|14495|40621|A
20130822|LTSPRA|0|401|A
20130822|MAB|1271|1878|A
20130822|MAT|20778|107603|A
20130822|MCF|4251|7406|A
20130822|MCZ|24134|38980|A
20130822|MDGN|1100|2426|A
20130822|MDGNWS|0|0|A
20130822|MDLZ|9918|15130|A
20130822|MDM|2800|7200|A
20130822|MDRX|1600|1861|A
20130822|MDW|13246|24673|A
20130822|MEA|3304|4669|A
20130822|MEET|3889|7327|A
20130822|MGH|100|800|A
20130822|MGN|100|4300|A
20130822|MGT|2350|3000|A
20130822|MHE|0|500|A
20130822|MHH|0|0|A
20130822|MHRPRC|156|494|A
20130822|MHRPRD|0|1311|A
20130822|MHRPRE|2472|3192|A
20130822|MIW|1306|5938|A
20130822|MMV|200|800|A
20130822|MNKD|2400|5800|A
20130822|MOC|0|95600|A
20130822|MPEL|800|4060|A
20130822|MRVL|2105|6825|A
20130822|MSFT|79899|135149|A
20130822|MSL|1447|2546|A
20130822|MSN|0|160|A
20130822|MSTX|13440|19018|A
