Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180718|A|0|500|2600|A
20180718|AA|0|4500|11063|A
20180718|AABA|0|3200|10414|A
20180718|AAC|0|400|900|A
20180718|AAL|0|5200|7200|A
20180718|AAMC|0|100|100|A
20180718|AAOI|0|900|1100|A
20180718|AAON|0|200|200|A
20180718|AAP|0|400|1800|A
20180718|AAPL|0|7121|17575|A
20180718|AAU|1900|13604|21541|A
20180718|AAWW|0|300|400|A
20180718|AAXJ|0|800|900|A
20180718|AAXN|0|400|700|A
20180718|ABB|0|900|900|A
20180718|ABBV|0|3900|6600|A
20180718|ABC|0|800|1000|A
20180718|ABCB|0|1000|3236|A
20180718|ABCD|0|100|100|A
20180718|ABEO|0|0|200|A
20180718|ABEV|0|5900|6100|A
20180718|ABG|0|200|200|A
20180718|ABM|0|500|500|A
20180718|ABMD|0|400|500|A
20180718|ABR|0|5300|6300|A
20180718|ABT|0|8550|19350|A
20180718|ABUS|0|1200|1500|A
20180718|ABX|0|7490|34754|A
20180718|ACAD|0|4400|5466|A
20180718|ACC|0|600|1300|A
20180718|ACCO|0|100|300|A
20180718|ACGL|0|700|1300|A
20180718|ACHC|0|1575|1875|A
20180718|ACHN|0|0|400|A
20180718|ACIA|0|100|100|A
20180718|ACIU|0|400|1100|A
20180718|ACIW|0|200|400|A
20180718|ACLS|0|100|100|A
20180718|ACM|0|900|1100|A
20180718|ACMR|0|100|100|A
20180718|ACN|0|600|2790|A
20180718|ACOR|0|600|1300|A
20180718|ACRS|0|100|100|A
20180718|ACRX|0|100|200|A
20180718|ACU|0|100|200|A
20180718|ACWI|0|6780|6780|A
20180718|ACXM|0|1300|1700|A
20180718|ADAP|0|200|400|A
20180718|ADBE|0|1000|2200|A
20180718|ADC|0|1000|1100|A
20180718|ADI|0|1300|1700|A
20180718|ADM|0|1909|2209|A
20180718|ADMS|0|100|200|A
20180718|ADNT|0|700|900|A
20180718|ADP|0|0|400|A
20180718|ADRO|0|400|600|A
20180718|ADS|0|200|200|A
20180718|ADSK|400|1500|2200|A
20180718|ADSW|0|100|100|A
20180718|ADT|0|3500|4100|A
20180718|ADTN|0|3000|3300|A
20180718|ADUS|0|300|300|A
20180718|ADVM|0|209|709|A
20180718|ADX|0|100|300|A
20180718|ADXS|0|0|300|A
20180718|AE|0|30|287|A
20180718|AEE|0|500|1400|A
20180718|AEF|0|4931|20420|A
20180718|AEG|0|1900|1900|A
20180718|AEIS|0|200|800|A
20180718|AEL|0|1320|6820|A
20180718|AEM|100|700|700|A
20180718|AEO|0|6200|8400|A
20180718|AEP|0|800|3700|A
20180718|AER|0|400|900|A
20180718|AERI|0|0|100|A
20180718|AES|0|2200|8122|A
20180718|AET|0|600|3000|A
20180718|AFG|0|100|400|A
20180718|AFL|0|1500|3641|A
20180718|AFMD|0|0|200|A
20180718|AFSI|0|100|100|A
20180718|AFSI PRE|0|100|100|A
20180718|AG|0|1486|1486|A
20180718|AGCO|0|100|200|A
20180718|AGEN|0|600|2048|A
20180718|AGG|0|500|800|A
20180718|AGI|0|0|700|A
20180718|AGLE|0|100|100|A
20180718|AGM|0|126|126|A
20180718|AGN|0|1700|4400|A
20180718|AGNC|0|2800|5800|A
20180718|AGO|0|300|1600|A
20180718|AGRO|0|700|1000|A
20180718|AGS|0|1100|2800|A
20180718|AGX|0|100|900|A
20180718|AGYS|0|200|400|A
20180718|AHH|0|100|200|A
20180718|AHL|0|100|623|A
20180718|AHT|0|300|300|A
20180718|AI|0|700|700|A
20180718|AIG|0|1800|2400|A
20180718|AIHS|0|500|500|A
20180718|AIMT|0|0|100|A
20180718|AINC|0|100|2335|A
20180718|AINV|0|1000|1399|A
20180718|AIR|0|0|100|A
20180718|AIRI|1|641|1096|A
20180718|AIT|0|0|100|A
20180718|AIV|0|500|1300|A
20180718|AIZ|0|300|800|A
20180718|AJG|0|600|1500|A
20180718|AKAM|0|500|700|A
20180718|AKAO|0|400|700|A
20180718|AKBA|0|0|200|A
20180718|AKCA|0|200|200|A
20180718|AKER|0|400|400|A
20180718|AKG|2978|15178|28127|A
20180718|AKR|0|171|171|A
20180718|AKRX|0|1600|3300|A
20180718|AKS|0|9200|12100|A
20180718|ALB|0|1600|2400|A
20180718|ALDR|0|1400|3000|A
20180718|ALEX|0|0|100|A
20180718|ALGN|0|200|400|A
20180718|ALGRU|0|0|1900|A
20180718|ALGT|0|200|200|A
20180718|ALK|0|2700|4400|A
20180718|ALKS|0|200|300|A
20180718|ALL|0|700|2100|A
20180718|ALLE|0|900|1000|A
20180718|ALLY|0|1800|2900|A
20180718|ALN|284|21501|26883|A
20180718|ALNY|0|1000|1300|A
20180718|ALO|1100|7981|9899|A
20180718|ALSN|0|800|1600|A
20180718|ALV|0|100|300|A
20180718|ALXN|0|700|1000|A
20180718|AMAG|0|1700|2000|A
