Date|Symbol|Short Volume|Total Volume|Market
20160812|AAL|13442|16795|A
20160812|AAMC|203|430|A
20160812|AAPL|25722|54768|A
20160812|AAPR|0|27|A
20160812|AAU|35343|58893|A
20160812|ABE|132|464|A
20160812|ACHN|600|1860|A
20160812|ACU|160|245|A
20160812|ACY|0|0|A
20160812|ADGE|26103|31679|A
20160812|ADK|1513|3026|A
20160812|ADKPRA|300|1100|A
20160812|AE|320|2611|A
20160812|AFCO|4487|5387|A
20160812|AGNC|12016|14785|A
20160812|AIII|0|0|A
20160812|AINC|59|330|A
20160812|AIRI|100|2910|A
20160812|AKG|19615|25377|A
20160812|ALN|10434|46491|A
20160812|AMAT|23339|30067|A
20160812|AMD|92255|111049|A
20160812|AMPE|21947|36811|A
20160812|AMS|375|7762|A
20160812|AMTD|1014|1116|A
20160812|APHB|1847|10164|A
20160812|APT|1100|5233|A
20160812|ARIA|11011|17873|A
20160812|ARNA|2079|2181|A
20160812|ASBWS|0|100|A
20160812|ASM|18852|38971|A
20160812|AST|22139|28138|A
20160812|ASTWS|0|1241|A
20160812|ATNM|11322|15657|A
20160812|ATVI|25253|42317|A
20160812|AUMN|22254|124081|A
20160812|AWX|31|300|A
20160812|AXN|0|2700|A
20160812|AXU|32776|107008|A
20160812|BAA|20036|46738|A
20160812|BBRY|32576|46124|A
20160812|BCV|3670|7161|A
20160812|BCVPRA|100|7905|A
20160812|BDL|1|1|A
20160812|BDR|300|21915|A
20160812|BFY|0|1910|A
20160812|BGI|8363|12305|A
20160812|BGSF|3050|8237|A
20160812|BHB|463|1023|A
20160812|BHV|133|700|A
20160812|BKJ|200|320|A
20160812|BLDP|2460|2960|A
20160812|BLE|2121|6052|A
20160812|BLJ|100|1077|A
20160812|BPMX|18785|32916|A
20160812|BRCD|5203|6413|A
20160812|BRG|8706|18906|A
20160812|BRGPRA|1288|1288|A
20160812|BRGPRC|600|1100|A
20160812|BRN|0|3769|A
20160812|BTG|572336|919885|A
20160812|BTI|2405|8912|A
20160812|BTN|23|389|A
20160812|BTX|13355|17145|A
20160812|BTXWS|0|358|A
20160812|BVX|1300|4642|A
20160812|BWLA|0|211|A
20160812|BZM|0|100|A
20160812|CA|905|1605|A
20160812|CANF|838|2100|A
20160812|CAW|0|500|A
20160812|CCA|180|3760|A
20160812|CCF|1257|2089|A
20160812|CEF|28869|57301|A
20160812|CET|1610|2357|A
20160812|CEV|295|1528|A
20160812|CFD|100|3750|A
20160812|CH|5531|8008|A
20160812|CIK|3235|43254|A
20160812|CIX|449|480|A
20160812|CKX|0|0|A
20160812|CLM|30734|56288|A
20160812|CMT|1238|4434|A
20160812|CNR|2500|14475|A
20160812|CPHI|6344|8205|A
20160812|CQH|1523|3377|A
20160812|CQP|23699|33479|A
20160812|CRF|4810|33345|A
20160812|CRHM|4667|16916|A
20160812|CRMD|23836|43064|A
20160812|CRVP|0|0|A
20160812|CSCO|42323|69172|A
20160812|CTF|200|1709|A
20160812|CTO|384|1125|A
20160812|CUO|0|0|A
20160812|CVM|13593|64936|A
20160812|CVMWS|0|10260|A
20160812|CVR|119|255|A
20160812|CVRS|12607|13906|A
20160812|CVU|200|3179|A
20160812|CY|11820|57645|A
20160812|DGSE|100|200|A
20160812|DHY|28774|53731|A
20160812|DIT|74|322|A
20160812|DLA|2108|3727|A
20160812|DMF|547|2104|A
20160812|DNN|9627|24536|A
20160812|DPW|7620|9521|A
20160812|DSS|6452|9791|A
20160812|DXR|0|0|A
20160812|EAD|9716|27062|A
20160812|EBAY|9177|14402|A
20160812|ECF|3753|8390|A
20160812|EGAS|1244|2650|A
20160812|EGI|100|6000|A
20160812|EIA|0|952|A
20160812|EIM|2010|20077|A
20160812|EIO|97|400|A
20160812|EIP|2850|2950|A
20160812|EIV|147|3225|A
20160812|ELLO|0|0|A
20160812|ELMD|1703|2303|A
20160812|EMAN|8473|24550|A
20160812|EMI|0|200|A
20160812|EMJ|0|1439|A
20160812|EMXX|100|3030|A
20160812|ENRJ|500|1800|A
20160812|ENRJPR|0|100|A
20160812|ENSV|600|5750|A
20160812|ENX|907|7525|A
20160812|EPM|4089|5534|A
20160812|EPMPRA|100|200|A
20160812|ERB|100|1298|A
20160812|ERC|5244|22041|A
20160812|ERH|517|700|A
20160812|ERIC|6112|9112|A
20160812|ERN|4189|9535|A
20160812|ESNC|260|12800|A
20160812|ESP|0|25|A
20160812|ESTE|4536|8057|A
20160812|ETAK|400|39465|A
20160812|EVBN|890|1000|A
20160812|EVI|293|598|A
20160812|EVJ|0|897|A
20160812|EVM|4226|13854|A
20160812|EVO|0|1700|A
20160812|EVP|149|249|A
20160812|EVV|37610|68675|A
20160812|EVY|1160|3288|A
20160812|EXPD|441|441|A
20160812|FAX|30065|75203|A
20160812|FB|11293|25656|A
20160812|FCO|1467|3063|A
20160812|FEN|53|3194|A
20160812|FEYE|14509|22149|A
20160812|FITB|9748|11073|A
20160812|FLEX|21678|26442|A
20160812|FMER|7708|11356|A
20160812|FOX|2614|5014|A
20160812|FOXA|8162|15236|A
20160812|FPP|100|5817|A
20160812|FPPWS|1306|5547|A
20160812|FRD|604|605|A
20160812|FSI|1|4229|A
20160812|FSP|44130|139624|A
20160812|FTF|2921|13444|A
20160812|FTR|42642|47317|A
20160812|FULT|489|1490|A
20160812|GBR|254774|472323|A
20160812|GGN|51283|104438|A
20160812|GGNPRB|29800|106881|A
20160812|GIG|40516|73164|A
20160812|GLD|8341|19975|A
20160812|GLO|6596|18606|A
20160812|GLOW|484|584|A
20160812|GLQ|1740|5195|A
20160812|GLU|300|2172|A
20160812|GLUPRA|0|0|A
20160812|GLV|99|650|A
20160812|GMO|7302|8102|A
20160812|GORO|59589|107919|A
20160812|GPL|57063|96539|A
20160812|GPRO|6897|10297|A
20160812|GRC|1958|5511|A
20160812|GRF|0|0|A
20160812|GRPN|42705|73960|A
20160812|GSAT|65845|115696|A
20160812|GSB|300|2392|A
20160812|GSS|149359|276011|A
20160812|GST|121781|132082|A
20160812|GSTPRA|0|9000|A
20160812|GSTPRB|100|100|A
20160812|GSV|363621|492678|A
20160812|GT|5992|6892|A
20160812|GTE|24763|46161|A
20160812|GV|7460|32051|A
20160812|GVP|2105|3305|A
20160812|HBAN|59254|86098|A
20160812|HCHC|11985|39173|A
20160812|HEB|73794|110042|A
20160812|HH|6094|17727|A
20160812|HIMX|10709|17692|A
20160812|HLMPR|800|800|A
20160812|HLTH|24250|32364|A
20160812|HMG|0|0|A
20160812|HNW|1524|4770|A
20160812|HRT|0|200|A
20160812|HTM|1585|4725|A
20160812|HUSA|200|18000|A
20160812|IAF|11555|16048|A
20160812|IBIO|2000|2300|A
20160812|IDI|4294|5909|A
20160812|IDN|2784|16222|A
20160812|IEC|1650|4008|A
20160812|IF|300|800|A
20160812|IFMI|28808|57287|A
20160812|IGC|0|1202|A
20160812|IHT|0|0|A
20160812|IMH|904|2143|A
20160812|IMO|5695|11882|A
20160812|IMUC|26358|167741|A
20160812|IMUCWS|300|130300|A
20160812|INFU|107|618|A
20160812|INS|0|0|A
20160812|INTC|14512|29953|A
20160812|INTT|100|302|A
20160812|INUV|4558|9366|A
20160812|IOT|1|1|A
20160812|IPB|0|400|A
20160812|IRT|11208|40685|A
20160812|ISBC|3251|4886|A
20160812|ISDR|1700|1901|A
20160812|ISL|316|667|A
20160812|ISR|0|900|A
20160812|JBLU|3980|6114|A
20160812|JOB|182|200|A
20160812|JRJR|1411|2003|A
20160812|JRS|5100|10481|A
20160812|KHC|1601|3192|A
20160812|KIQ|404|3204|A
20160812|KLDX|21880|31499|A
20160812|LAQ|309|309|A
20160812|LBY|4766|10617|A
20160812|LEI|2505|4680|A
20160812|LEU|5553|15485|A
20160812|LGL|200|526|A
20160812|LIQT|1300|2499|A
20160812|LNG|231877|322617|A
20160812|LODE|500|49910|A
20160812|LOV|555|4685|A
20160812|LTS|21468|40862|A
20160812|LTSPRA|1556|2174|A
20160812|MAB|0|0|A
20160812|MAG|3675|15687|A
20160812|MAT|7089|7508|A
20160812|MCF|28178|46117|A
20160812|MCZ|545|6391|A
20160812|MDGN|2929|5586|A
20160812|MDLZ|8745|13154|A
20160812|MGH|1411|2607|A
20160812|MGN|14108|25144|A
20160812|MGT|42740|110240|A
20160812|MHE|0|0|A
20160812|MHH|400|500|A
20160812|MIW|0|0|A
20160812|MJCO|609|786|A
20160812|MLSS|814|5047|A
20160812|MMV|0|30|A
20160812|MOC|0|1800|A
20160812|MRVL|3587|7054|A
20160812|MSFT|48639|80577|A
20160812|MSN|35|700|A
20160812|MSTX|115136|362848|A
20160812|MU|42476|59154|A
20160812|MVF|5814|37401|A
20160812|MXC|492|1992|A
20160812|MZA|310|310|A
20160812|NAK|602047|1098288|A
20160812|NAVB|61227|114457|A
20160812|NBH|4584|14200|A
20160812|NBO|588|4865|A
20160812|NBW|558|1400|A
20160812|NBY|119397|198769|A
20160812|NCB|1029|1393|A
20160812|NCQ|6716|13209|A
20160812|NEN|0|0|A
20160812|NG|63290|152369|A
20160812|NGD|470926|780641|A
20160812|NHC|1365|2103|A
20160812|NHS|3839|8968|A
20160812|NJV|0|1643|A
20160812|NML|11552|31961|A
20160812|NMZ|3447|11141|A
20160812|NNVC|2500|6294|A
20160812|NOG|25297|51949|A
20160812|NOM|0|701|A
20160812|NPN|400|2468|A
20160812|NRO|5020|13876|A
20160812|NSAT|0|500|A
20160812|NSPR|24216|84395|A
20160812|NSPRWS|0|0|A
20160812|NSU|46593|118357|A
20160812|NTIP|300|800|A
20160812|NTN|1188|1500|A
20160812|NVAX|7252|21031|A
20160812|NVDA|51708|92834|A
20160812|NVX|803|2713|A
20160812|NWSA|5329|7649|A
20160812|NYH|418|1349|A
20160812|NYV|0|100|A
20160812|NZH|5752|7565|A
20160812|OCX|1566|2466|A
20160812|ODP|9600|20400|A
20160812|OGEN|328|828|A
20160812|ON|6466|9615|A
20160812|ONP|1645|4867|A
20160812|ORM|1043|3045|A
20160812|PAAS|4096|6832|A
20160812|PARR|5723|17570|A
20160812|PBCT|4166|4802|A
20160812|PCGPRA|159|361|A
20160812|PCGPRB|0|0|A
20160812|PCGPRC|0|1|A
20160812|PCGPRD|0|200|A
20160812|PCGPRE|0|30|A
20160812|PCGPRG|0|0|A
20160812|PCGPRH|0|0|A
20160812|PCGPRI|0|0|A
20160812|PED|15297|58423|A
20160812|PFNX|3640|8022|A
20160812|PHF|803|2403|A
20160812|PHYS|600|1600|A
20160812|PIP|16023|42073|A
20160812|PLG|22228|25979|A
20160812|PLM|3700|15957|A
20160812|PLUG|1700|2300|A
20160812|PLX|3800|11981|A
20160812|PRK|2439|3344|A
20160812|PSLV|15032|25425|A
20160812|PTEN|2813|3622|A
20160812|PTN|42641|83935|A
20160812|PVCT|243441|286641|A
20160812|PVCTWS|0|5200|A
20160812|PW|200|200|A
20160812|PWPRA|0|0|A
20160812|PYPL|7867|10375|A
20160812|PZG|5774|16638|A
20160812|QCOM|4713|6440|A
20160812|RCG|100|1101|A
20160812|REED|2740|4340|A
20160812|REI|6688|10635|A
20160812|RIC|21637|93482|A
20160812|RIF|836|3230|A
20160812|RLGT|7033|14583|A
20160812|RLGTPRA|0|0|A
20160812|RNN|1200|14800|A
20160812|ROX|15092|25905|A
20160812|RVP|1000|3800|A
20160812|RWC|0|16|A
20160812|SAND|92696|148113|A
20160812|SBI|100|820|A
20160812|SBUX|10637|16060|A
20160812|SCEPRB|0|0|A
20160812|SCEPRC|0|0|A
20160812|SCEPRD|0|0|A
20160812|SCEPRE|0|400|A
20160812|SDPI|7821|20117|A
20160812|SEB|72|83|A
20160812|SENS|4902|9036|A
20160812|SGA|275|328|A
20160812|SGB|678|1141|A
20160812|SIF|304|420|A
20160812|SIM|49|266|A
20160812|SIRI|178165|294085|A
20160812|SKY|500|5369|A
20160812|SLV|40702|62987|A
20160812|SPLS|11174|13874|A
20160812|SPP|783|1417|A
20160812|SSN|1861|10262|A
20160812|SSRI|11251|14571|A
20160812|SSY|376|2505|A
20160812|STRP|9084|16480|A
20160812|STS|18679|33384|A
20160812|SVT|0|487|A
20160812|SWHC|670|1653|A
20160812|SYMC|18833|33995|A
20160812|SYN|10832|40863|A
20160812|SYRG|215257|310917|A
20160812|TAT|700|1700|A
20160812|TGB|100|5150|A
20160812|TGC|300|3600|A
20160812|TGD|217581|325330|A
20160812|THM|19036|30821|A
20160812|TIK|0|0|A
20160812|TIS|4110|5569|A
20160812|TIVO|1045|2064|A
20160812|TMP|1764|3170|A
20160812|TOF|0|0|A
20160812|TPHS|1655|3937|A
20160812|TPLM|58337|108840|A
20160812|TRT|0|0|A
20160812|TRX|20241|40405|A
20160812|TRXC|16325|31055|A
20160812|TVIX|39589|45141|A
20160812|TXMD|48140|81112|A
20160812|TXN|3000|11125|A
20160812|UAMY|800|11400|A
20160812|UEC|85694|158801|A
20160812|UFAB|1126|1442|A
20160812|UMPQ|1741|3262|A
20160812|UNG|31311|42674|A
20160812|UQM|448|3459|A
20160812|URG|49315|83945|A
20160812|UTG|4145|12440|A
20160812|UUU|0|1|A
20160812|UUUU|20822|35594|A
20160812|UWN|100|100|A
20160812|VCF|100|618|A
20160812|VFL|2020|2664|A
20160812|VGZ|66315|87892|A
20160812|VHC|42362|79737|A
20160812|VII|500|6271|A
20160812|VIP|1900|3700|A
20160812|VISI|2650|5401|A
20160812|VKI|6217|21928|A
20160812|VMM|900|1411|A
20160812|VNRX|150|350|A
20160812|VOD|3699|8424|A
