Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180730|A|0|1200|2700|A
20180730|AA|0|4500|7500|A
20180730|AABA|0|5553|12253|A
20180730|AAL|0|4645|10445|A
20180730|AAMC|0|100|300|A
20180730|AAN|0|1300|1300|A
20180730|AAON|0|300|500|A
20180730|AAP|0|400|400|A
20180730|AAPL|100|15100|25830|A
20180730|AAT|0|100|100|A
20180730|AAU|3814|14400|34938|A
20180730|AAV|0|0|700|A
20180730|AAWW|0|300|300|A
20180730|AAXJ|0|200|1389|A
20180730|AAXN|0|400|1000|A
20180730|AB|0|100|100|A
20180730|ABAX|0|100|100|A
20180730|ABB|0|812|1112|A
20180730|ABBV|0|3416|7288|A
20180730|ABC|0|800|2800|A
20180730|ABCB|0|500|2400|A
20180730|ABEO|0|800|2200|A
20180730|ABEV|600|14900|58912|A
20180730|ABG|0|200|200|A
20180730|ABM|0|500|700|A
20180730|ABMD|0|100|100|A
20180730|ABR|0|1700|1900|A
20180730|ABT|0|14872|17672|A
20180730|ABUS|0|900|900|A
20180730|ABX|1800|8100|12259|A
20180730|ACAD|0|1800|5600|A
20180730|ACC|0|600|800|A
20180730|ACCO|0|900|1900|A
20180730|ACET|0|100|100|A
20180730|ACGL|0|1640|2340|A
20180730|ACHC|0|500|900|A
20180730|ACHN|0|100|100|A
20180730|ACIA|0|100|100|A
20180730|ACIU|0|0|100|A
20180730|ACIW|0|0|300|A
20180730|ACLS|0|600|1500|A
20180730|ACM|0|100|100|A
20180730|ACN|0|1600|4700|A
20180730|ACOR|0|300|300|A
20180730|ACRE|0|0|700|A
20180730|ACRS|0|0|300|A
20180730|ACRX|0|100|1400|A
20180730|ACU|0|400|1200|A
20180730|ACWI|0|16496|17896|A
20180730|ACWX|0|100|100|A
20180730|ACXM|0|900|1300|A
20180730|ACY|0|100|100|A
20180730|ADAP|0|300|900|A
20180730|ADBE|0|600|3600|A
20180730|ADI|0|900|1300|A
20180730|ADM|0|4765|13455|A
20180730|ADMA|0|0|100|A
20180730|ADMS|0|500|1100|A
20180730|ADNT|0|600|800|A
20180730|ADP|0|1000|2444|A
20180730|ADS|0|100|100|A
20180730|ADSK|0|4000|11188|A
20180730|ADSW|0|300|400|A
20180730|ADT|0|500|900|A
20180730|ADTN|0|400|400|A
20180730|ADXS|0|0|400|A
20180730|AE|0|77|258|A
20180730|AEE|0|700|1000|A
20180730|AEF|60|24634|37845|A
20180730|AEG|0|800|800|A
20180730|AEHR|100|100|371|A
20180730|AEIS|0|200|200|A
20180730|AEL|0|200|300|A
20180730|AEM|0|300|600|A
20180730|AEO|0|5582|7882|A
20180730|AEP|0|300|1400|A
20180730|AER|0|2000|2700|A
20180730|AERI|0|300|800|A
20180730|AES|0|2200|5200|A
20180730|AET|0|700|1000|A
20180730|AFG|0|100|200|A
20180730|AFI|0|100|400|A
20180730|AFL|0|3600|6100|A
20180730|AFSI|0|100|100|A
20180730|AG|0|1100|1600|A
20180730|AGCO|0|1400|1700|A
20180730|AGEN|0|800|3400|A
20180730|AGG|0|3900|4500|A
20180730|AGI|0|0|700|A
20180730|AGIO|0|100|100|A
20180730|AGLE|0|600|800|A
20180730|AGN|0|1302|3402|A
20180730|AGNC|0|4967|5367|A
20180730|AGO|0|200|300|A
20180730|AGR|0|100|200|A
20180730|AGRO|0|603|803|A
20180730|AGS|0|400|1700|A
20180730|AGX|0|100|100|A
20180730|AHH|0|400|500|A
20180730|AHL|0|100|300|A
20180730|AHT|0|549|649|A
20180730|AI|0|300|500|A
20180730|AIG|0|4943|6543|A
20180730|AIMC|0|400|700|A
20180730|AIMT|0|200|200|A
20180730|AINC|0|857|2821|A
20180730|AINV|0|100|100|A
20180730|AIRI|911|2511|3255|A
20180730|AIT|0|300|500|A
20180730|AIV|0|500|600|A
20180730|AIZ|0|400|1600|A
20180730|AJG|0|300|1500|A
20180730|AKAM|0|2500|3700|A
20180730|AKAO|0|900|1100|A
20180730|AKBA|0|700|1800|A
20180730|AKER|0|100|100|A
20180730|AKG|0|5105|37411|A
20180730|AKR|0|900|1200|A
20180730|AKRX|0|1200|1600|A
20180730|AKS|0|5000|7339|A
20180730|AL|0|400|400|A
20180730|ALB|0|900|1100|A
20180730|ALDR|0|908|2208|A
20180730|ALDX|0|0|200|A
20180730|ALEX|0|400|500|A
20180730|ALGN|0|800|900|A
20180730|ALK|0|1500|1900|A
20180730|ALKS|0|0|300|A
20180730|ALL|0|300|5939|A
20180730|ALL PRE|0|0|100|A
20180730|ALLE|0|1500|1600|A
20180730|ALLY|0|10600|15000|A
20180730|ALN|375|985|2390|A
20180730|ALNA|0|0|100|A
20180730|ALNY|0|1900|4900|A
20180730|ALO|2750|14755|46605|A
20180730|ALRM|0|100|200|A
20180730|ALSN|0|300|500|A
20180730|ALTR|0|100|680|A
20180730|ALV|0|300|400|A
20180730|ALXN|0|900|1400|A
20180730|AMAG|0|1000|1300|A
20180730|AMAT|0|5245|15795|A
20180730|AMBA|0|1100|1100|A
20180730|AMBC|0|400|700|A
20180730|AMBO|0|113|1516|A
20180730|AMC|0|700|1150|A
20180730|AMCX|0|500|600|A
20180730|AMD|0|92509|219913|A
20180730|AME|0|2300|4700|A
20180730|AMG|0|2100|2900|A
20180730|AMGN|0|600|1700|A
20180730|AMH|0|2100|3400|A
20180730|AMID|100|600|2685|A
20180730|AMJ|0|9400|12100|A
20180730|AMKR|0|3400|4000|A
20180730|AMLP|0|37500|37500|A
20180730|AMN|0|407|807|A
20180730|AMP|0|200|500|A
20180730|AMPE|1347|53006|99715|A
20180730|AMPH|0|100|100|A
20180730|AMR|100|500|900|A
20180730|AMRC|0|500|500|A
20180730|AMRN|0|500|7600|A
20180730|AMRS|0|100|500|A
20180730|AMRX|0|0|5277|A
20180730|AMSF|0|200|200|A
20180730|AMT|0|1500|2200|A
20180730|AMTD|0|1700|3200|A
20180730|AMX|100|3494|3594|A
20180730|AMZN|0|2250|4265|A
20180730|AN|0|300|300|A
20180730|ANAB|0|100|300|A
20180730|ANAT|0|0|200|A
20180730|ANCB|0|100|100|A
20180730|ANDE|0|300|430|A
20180730|ANDV|0|800|1700|A
20180730|ANDX|0|400|400|A
20180730|ANET|0|0|400|A
20180730|ANF|0|1800|2000|A
20180730|ANGI|0|600|600|A
20180730|ANGO|0|200|200|A
20180730|ANH|0|100|100|A
20180730|ANIK|0|0|100|A
20180730|ANIP|0|100|100|A
20180730|ANSS|0|100|100|A
20180730|ANTM|0|900|900|A
20180730|AOBC|0|1200|4800|A
20180730|AON|0|900|1000|A
20180730|AOS|0|500|1000|A
20180730|APA|0|1700|2748|A
20180730|APAM|0|400|400|A
20180730|APC|0|5800|9000|A
20180730|APD|0|200|400|A
20180730|APH|0|1600|2700|A
20180730|APHB|15|5118|10034|A
20180730|APLE|0|900|1400|A
20180730|APLS|0|1300|1800|A
20180730|APO|0|100|300|A
20180730|APPN|0|0|400|A
20180730|APPS|0|300|300|A
20180730|APRI|0|0|600|A
20180730|APRN|600|2500|2800|A
20180730|APT|0|1506|1622|A
20180730|APTI|0|400|1200|A
20180730|APTS|0|0|100|A
20180730|APTV|0|400|800|A
20180730|APVO|100|500|1100|A
20180730|APY|0|0|100|A
20180730|AQ|0|300|300|A
20180730|AQN|0|100|300|A
20180730|AQUA|0|300|500|A
20180730|AQXP|0|100|600|A
20180730|AR|0|2547|2847|A
20180730|ARA|0|100|100|A
20180730|ARAY|0|100|100|A
20180730|ARCB|0|1145|1445|A
20180730|ARCC|0|400|1600|A
20180730|ARCH|0|0|100|A
20180730|ARD|0|600|1000|A
20180730|ARDX|0|1500|1500|A
20180730|ARE|0|100|100|A
20180730|ARES|0|0|700|A
20180730|ARGO|0|0|100|A
20180730|ARI|0|3640|3940|A
20180730|ARII|0|100|100|A
20180730|ARLP|0|0|200|A
20180730|ARMK|0|800|1300|A
20180730|ARNA|0|500|500|A
20180730|ARNC|0|3841|6941|A
20180730|AROC|0|1400|3000|A
20180730|ARQL|0|200|700|A
20180730|ARR|0|500|500|A
20180730|ARRS|0|700|1000|A
20180730|ARRY|0|1395|2295|A
20180730|ARW|0|300|600|A
20180730|ARWR|400|1500|2900|A
20180730|ASB|0|2400|3300|A
20180730|ASC|0|500|800|A
20180730|ASCMA|0|100|100|A
20180730|ASH|0|300|300|A
20180730|ASHR|0|400|1100|A
20180730|ASHS|0|200|200|A
20180730|ASIX|0|100|100|A
20180730|ASM|150|4651|6582|A
20180730|ASMB|0|200|800|A
20180730|ASML|0|400|500|A
20180730|ASNA|0|2800|4600|A
20180730|ASND|0|0|300|A
20180730|AST|0|1315|6894|A
20180730|ASTE|0|6700|7500|A
20180730|ASUR|0|600|900|A
20180730|ASV|0|0|200|A
20180730|ASX|0|702|1602|A
20180730|ASYS|0|100|300|A
20180730|AT|0|100|500|A
20180730|ATEC|0|600|600|A
20180730|ATEN|0|0|500|A
20180730|ATGE|0|500|500|A
20180730|ATH|0|100|600|A
20180730|ATHM|0|100|100|A
20180730|ATHN|0|100|100|A
20180730|ATHX|0|0|505|A
20180730|ATI|0|500|2300|A
20180730|ATNI|0|200|200|A
20180730|ATNM|43793|72432|252838|A
20180730|ATNX|0|400|1125|A
20180730|ATO|0|100|100|A
20180730|ATR|0|0|100|A
20180730|ATRA|0|100|458|A
20180730|ATRC|0|100|100|A
20180730|ATRS|0|100|300|A
20180730|ATSG|0|500|600|A
20180730|ATTU|0|0|1300|A
20180730|ATU|0|100|100|A
20180730|ATUS|0|1200|2200|A
20180730|ATVI|0|4000|19100|A
20180730|AU|0|1900|2200|A
20180730|AUG|600|1267|14214|A
20180730|AUMN|623|15181|22565|A
20180730|AUO|0|0|156|A
20180730|AUPH|0|0|100|A
20180730|AUY|0|2300|6400|A
20180730|AVA|0|100|100|A
20180730|AVAV|0|200|200|A
20180730|AVEO|0|1000|1300|A
20180730|AVGO|0|2200|5100|A
20180730|AVHI|0|1344|1444|A
20180730|AVID|0|100|300|A
20180730|AVLR|0|300|300|A
20180730|AVNS|0|0|100|A
20180730|AVP|0|800|3300|A
20180730|AVT|0|700|1300|A
20180730|AVX|0|400|2200|A
20180730|AVY|0|0|100|A
20180730|AVYA|0|600|700|A
20180730|AWI|0|100|330|A
20180730|AWK|0|300|300|A
20180730|AWX|38090|260925|718530|A
20180730|AXAS|0|500|500|A
20180730|AXDX|0|500|500|A
20180730|AXE|0|200|300|A
20180730|AXGN|100|200|1000|A
20180730|AXL|0|2800|3600|A
20180730|AXON|0|600|600|A
20180730|AXP|0|2100|6000|A
20180730|AXS|0|300|300|A
20180730|AXTA|0|700|1200|A
20180730|AXTI|0|1500|4100|A
20180730|AXU|300|11404|17841|A
20180730|AY|0|100|500|A
20180730|AYI|0|0|200|A
20180730|AYR|0|0|100|A
20180730|AYX|0|200|600|A
20180730|AZN|0|1800|2200|A
20180730|AZO|0|200|300|A
20180730|AZPN|0|100|500|A
20180730|AZUL|0|600|1100|A
20180730|B|0|100|100|A
20180730|BA|0|2100|3400|A
20180730|BABA|0|12785|23621|A
20180730|BABY|0|400|1300|A
20180730|BAC|400|34300|63800|A
20180730|BAC PRDCL|0|0|100|A
20180730|BAC PRY|0|0|100|A
20180730|BAC WSA|0|100|100|A
20180730|BAC WSB|0|0|100|A
20180730|BAH|0|1900|3500|A
20180730|BAK|400|400|400|A
20180730|BAM|0|400|700|A
