Date|Symbol|Short Volume|Total Volume|Market
20121109|AAPR|100|200|A
20121109|AAU|4285|6260|A
20121109|ACAS|29526|60626|A
20121109|ACU|0|600|A
20121109|ACY|100|400|A
20121109|ADGE|3430|9645|A
20121109|ADK|450|1400|A
20121109|AE|3411|4437|A
20121109|AFFY|2220|2620|A
20121109|AGX|9051|34001|A
20121109|AIM|0|0|A
20121109|AINV|5200|10995|A
20121109|ALN|100|3300|A
20121109|AMAT|3612|11145|A
20121109|AMRN|62165|130073|A
20121109|AMS|151|700|A
20121109|ANV|67319|137716|A
20121109|ANX|14580|17478|A
20121109|API|13909|18690|A
20121109|APP|11433|42384|A
20121109|APT|11600|17500|A
20121109|APTS|200|600|A
20121109|AQ|4600|25186|A
20121109|AQQ|0|0|A
20121109|ARCC|2500|6300|A
20121109|ARIA|5402|13399|A
20121109|ARNA|39538|80557|A
20121109|ARRWS|0|0|A
20121109|ASM|9578|10976|A
20121109|ATC|6000|8800|A
20121109|ATL|0|3756|A
20121109|ATML|29166|42584|A
20121109|ATVI|17500|22900|A
20121109|AUMN|30260|75966|A
20121109|AVL|7500|20940|A
20121109|AWX|0|300|A
20121109|AXK|0|300|A
20121109|AXN|1000|1000|A
20121109|AXU|11049|81449|A
20121109|AXX|250|450|A
20121109|AZC|129165|160261|A
20121109|AZK|18922|55183|A
20121109|BAA|5200|8700|A
20121109|BCV|400|2941|A
20121109|BDL|0|0|A
20121109|BDR|0|0|A
20121109|BFY|188|700|A
20121109|BHB|225|768|A
20121109|BHV|0|0|A
20121109|BIRPRA|100|258|A
20121109|BKJ|0|0|A
20121109|BKR|1176|2565|A
20121109|BLE|4692|7903|A
20121109|BLJ|916|1162|A
20121109|BMJ|8226|10786|A
20121109|BONE|7250|10050|A
20121109|BPAX|0|600|A
20121109|BPS|214|214|A
20121109|BQY|9098|17528|A
20121109|BRCD|10000|18100|A
20121109|BRD|77237|160092|A
20121109|BRN|32|1600|A
20121109|BTC|1450|1650|A
20121109|BTI|17303|42730|A
20121109|BTN|9266|24875|A
20121109|BTX|4494|11623|A
20121109|BVX|200|900|A
20121109|BWLA|0|0|A
20121109|BXE|1076|1777|A
20121109|BZC|0|0|A
20121109|BZM|0|100|A
20121109|CAK|15413|37110|A
20121109|CAR|3500|4000|A
20121109|CAW|0|563|A
20121109|CBP|1400|2207|A
20121109|CCA|0|1858|A
20121109|CCF|476|1084|A
20121109|CDNS|400|1700|A
20121109|CDY|0|900|A
20121109|CEF|22236|60652|A
20121109|CENX|3800|5363|A
20121109|CEP|5000|12446|A
20121109|CET|5860|6160|A
20121109|CEV|600|2122|A
20121109|CFD|425|3334|A
20121109|CFP|17973|28491|A
20121109|CGR|10135|13710|A
20121109|CH|1138|4080|A
20121109|CHGS|900|1700|A
20121109|CIEN|4193|5600|A
20121109|CIK|5237|17239|A
20121109|CIX|85|137|A
20121109|CKX|0|100|A
20121109|CLM|19336|40300|A
20121109|CLWR|6616|23600|A
20121109|CMCSA|1100|1800|A
20121109|CMFO|600|900|A
20121109|CMT|0|12551|A
20121109|CMVT|7142|15417|A
20121109|CNAM|0|2800|A
20121109|CNR|0|0|A
20121109|COCO|4418|5118|A
20121109|COVR|0|0|A
20121109|CPHI|300|1100|A
20121109|CPWR|3600|3900|A
20121109|CQP|10247|30428|A
20121109|CRC|4251|4351|A
20121109|CRF|200|2450|A
20121109|CRMD|6446|10846|A
20121109|CRMDWS|0|0|A
20121109|CRV|0|100|A
20121109|CRVP|0|200|A
20121109|CSCO|32599|63689|A
20121109|CTF|6865|27008|A
20121109|CTIC|42276|72341|A
20121109|CTO|421|831|A
20121109|CTP|0|0|A
20121109|CUO|300|600|A
20121109|CUR|8000|15800|A
20121109|CVM|139060|242733|A
20121109|CVR|0|200|A
20121109|CVU|5416|10726|A
20121109|CXM|92503|101231|A
20121109|CXZ|5500|6300|A
20121109|CY|3000|3700|A
20121109|DEJ|56040|73040|A
20121109|DELL|78455|160202|A
20121109|DGSE|0|0|A
20121109|DHY|11689|32946|A
20121109|DIT|0|800|A
20121109|DLA|497|2031|A
20121109|DMF|2486|5178|A
20121109|DNDN|2300|14205|A
20121109|DNN|13694|49915|A
20121109|DPW|1464|6825|A
20121109|DRYS|1700|6700|A
20121109|DSS|3217|3427|A
20121109|DVAX|4900|7800|A
20121109|DXR|0|300|A
20121109|EA|13892|23600|A
20121109|EAD|9714|26262|A
20121109|ECBE|0|800|A
20121109|ECF|1021|6722|A
20121109|EGAS|384|845|A
20121109|EGI|3203|7150|A
20121109|EGT|220|3220|A
20121109|EIA|399|5002|A
20121109|EIM|9097|17802|A
20121109|EIO|300|1219|A
20121109|EIP|350|1050|A
20121109|EIV|1794|6973|A
20121109|ELLO|0|0|A
20121109|ELMD|0|2900|A
20121109|EMAN|2587|6778|A
20121109|EMI|100|2729|A
20121109|EMJ|3322|4219|A
20121109|EMXX|0|10234|A
20121109|ENX|3308|7827|A
20121109|EOX|6871|21532|A
20121109|EPM|6002|10738|A
20121109|EPMPRA|330|380|A
20121109|ERB|3100|4500|A
20121109|ERC|3036|16741|A
20121109|ERH|1423|5138|A
20121109|ERIC|4551|6951|A
20121109|ESA|0|0|A
20121109|ESP|400|400|A
20121109|ESTE|600|600|A
20121109|ETAK|8700|24674|A
20121109|ETF|100|800|A
20121109|ETFC|25389|46683|A
20121109|ETUA|0|100|A
20121109|ETUB|0|100|A
20121109|EVBN|0|295|A
20121109|EVI|0|6100|A
20121109|EVJ|2042|2542|A
20121109|EVK|600|800|A
20121109|EVM|5612|11307|A
20121109|EVO|0|0|A
20121109|EVP|0|555|A
20121109|EVV|2951|33831|A
20121109|EVY|0|725|A
20121109|EXE|1600|2200|A
20121109|EXEL|11062|20300|A
20121109|EXTR|400|500|A
20121109|FAX|42155|76998|A
20121109|FB|61603|90161|A
20121109|FCEL|0|5550|A
20121109|FCO|300|3695|A
20121109|FEN|7101|17914|A
20121109|FFI|500|2358|A
20121109|FITB|61127|73147|A
20121109|FLEX|86593|150314|A
20121109|FLL|500|1400|A
20121109|FNFG|8600|12000|A
20121109|FNSR|600|800|A
20121109|FOH|17450|18050|A
20121109|FPP|1217|1750|A
20121109|FPPWS|0|2573|A
20121109|FRD|464|564|A
20121109|FRS|1830|4908|A
20121109|FSI|0|300|A
20121109|FSP|26369|79016|A
20121109|FTF|7339|11232|A
20121109|FTR|21956|36947|A
20121109|FU|991|1650|A
20121109|FWV|0|200|A
20121109|GBG|0|0|A
20121109|GBR|0|300|A
20121109|GERN|1980|6050|A
20121109|GGN|54107|88179|A
20121109|GGNPRA|650|2854|A
20121109|GGR|11330|32291|A
20121109|GHM|3038|5963|A
20121109|GIG|509|1309|A
20121109|GLO|7828|23017|A
20121109|GLOW|800|2000|A
20121109|GLQ|2564|5769|A
20121109|GLU|591|2213|A
20121109|GLUU|1500|4000|A
20121109|GLV|339|2574|A
20121109|GMO|20791|49256|A
20121109|GOK|22689|40707|A
20121109|GORO|20663|45860|A
20121109|GPL|24183|59642|A
20121109|GPR|11001|11501|A
20121109|GRC|4486|10637|A
20121109|GRF|0|100|A
20121109|GRH|0|560|A
20121109|GRHPRC|223|900|A
20121109|GRPN|5887|65819|A
20121109|GRZ|7712|17802|A
20121109|GSB|200|2313|A
20121109|GSS|97647|154216|A
20121109|GST|32130|60879|A
20121109|GSTPRA|400|9174|A
20121109|GSV|11523|24338|A
20121109|GSX|144290|233716|A
20121109|GTAT|11700|13300|A
20121109|GTE|138766|618075|A
20121109|GTU|4719|5558|A
20121109|GV|3000|8950|A
20121109|GVP|400|10379|A
20121109|HALO|4301|5301|A
20121109|HBAN|17653|62155|A
