Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210315|A|202|984|1167|A
20210315|AA|0|2379|5077|A
20210315|AAAU|0|10700|10700|A
20210315|AAC U|0|0|267|A
20210315|AACQ|0|1097|3279|A
20210315|AACQW|0|0|230|A
20210315|AAL|3449|152875|248335|A
20210315|AAMC|16|249|1597|A
20210315|AAN|0|427|650|A
20210315|AAOI|0|594|2479|A
20210315|AAON|0|47|50|A
20210315|AAP|3|477|1038|A
20210315|AAPL|1775|79014|255137|A
20210315|AAT|0|148|248|A
20210315|AAU|13294|52925|80199|A
20210315|AAWW|0|101|835|A
20210315|AAXJ|0|6187|8593|A
20210315|AB|0|423|423|A
20210315|ABB|200|6535|9256|A
20210315|ABBV|0|1662|4692|A
20210315|ABC|0|317|317|A
20210315|ABCB|0|200|267|A
20210315|ABCL|0|1222|1426|A
20210315|ABCM|0|100|100|A
20210315|ABEO|0|600|900|A
20210315|ABEV|10000|109463|115476|A
20210315|ABG|0|636|671|A
20210315|ABM|0|201|286|A
20210315|ABMD|0|23|33|A
20210315|ABNB|0|1966|3738|A
20210315|ABR|0|1076|1576|A
20210315|ABST|0|606|747|A
20210315|ABT|0|1394|20629|A
20210315|ABTX|0|0|37|A
20210315|ABUS|78|2308|5119|A
20210315|AC|0|0|104|A
20210315|ACA|0|28|32|A
20210315|ACAC|0|0|300|A
20210315|ACAD|0|1057|3848|A
20210315|ACB|840|26481|67007|A
20210315|ACBI|0|210|310|A
20210315|ACC|0|0|89|A
20210315|ACCD|0|1295|2371|A
20210315|ACCO|0|1091|1624|A
20210315|ACEL|0|400|400|A
20210315|ACER|50|1574|1675|A
20210315|ACES|0|1896|2278|A
20210315|ACET|0|100|402|A
20210315|ACEV|0|0|100|A
20210315|ACGL|0|1100|1512|A
20210315|ACGLP|0|296|955|A
20210315|ACHC|0|231|231|A
20210315|ACI|0|8422|9034|A
20210315|ACIC|0|100|100|A
20210315|ACIC WS|0|0|700|A
20210315|ACII U|0|0|15|A
20210315|ACIU|0|1|25|A
20210315|ACIW|0|372|372|A
20210315|ACLS|0|10|210|A
20210315|ACM|0|453|1384|A
20210315|ACMR|0|200|235|A
20210315|ACN|0|2425|3191|A
20210315|ACND|0|150|250|A
20210315|ACOR|0|406|406|A
20210315|ACQRU|0|0|100|A
20210315|ACRS|0|3|1122|A
20210315|ACRX|0|2100|3056|A
20210315|ACST|0|14200|15500|A
20210315|ACTC|0|100|100|A
20210315|ACTG|0|100|600|A
20210315|ACU|0|672|2731|A
20210315|ACWI|0|8331|11831|A
20210315|ACWV|0|0|2193|A
20210315|ACWX|0|3716|5316|A
20210315|ACY|500|1961|4507|A
20210315|ADAP|0|300|300|A
20210315|ADBE|0|283|896|A
20210315|ADC|0|742|2331|A
20210315|ADER|0|200|200|A
20210315|ADERU|0|0|65|A
20210315|ADERW|0|100|100|A
20210315|ADI|0|281|643|A
20210315|ADIL|0|0|500|A
20210315|ADM|0|354|891|A
20210315|ADMA|0|490|490|A
20210315|ADMP|0|1998|6000|A
20210315|ADN|0|669|969|A
20210315|ADNT|0|706|2034|A
20210315|ADP|0|1431|1945|A
20210315|ADPT|0|1508|3596|A
20210315|ADRA U|0|100|445|A
20210315|ADS|0|166|379|A
20210315|ADSK|32|1062|1767|A
20210315|ADT|0|3881|6481|A
20210315|ADTN|0|700|700|A
20210315|ADTX|0|0|100|A
20210315|ADV|0|158|303|A
20210315|ADVM|0|0|3|A
20210315|ADX|0|244|655|A
20210315|ADXS|0|0|100|A
20210315|AE|0|956|1493|A
20210315|AEB|0|139|139|A
20210315|AEE|0|1631|2034|A
20210315|AEF|100|844|7113|A
20210315|AEFC|0|0|1656|A
20210315|AEG|0|4525|8547|A
20210315|AEGN|0|930|967|A
20210315|AEHR|0|0|100|A
20210315|AEIS|0|146|1449|A
20210315|AEL|0|105|305|A
20210315|AEM|0|948|1468|A
20210315|AEO|0|4131|6970|A
