Date|Symbol|Short Volume|Total Volume|Market
20150401|AAL|19694|167459|A
20150401|AAMC|4889|11591|A
20150401|AAPL|40099|96279|A
20150401|AAPR|25|60|A
20150401|AAU|5566|13750|A
20150401|ABIO|890|2000|A
20150401|ACAD|2317|6817|A
20150401|ACAS|2887|10347|A
20150401|ACHN|3650|5008|A
20150401|ACLS|3350|7575|A
20150401|ACU|0|0|A
20150401|ACY|552|1100|A
20150401|ADBE|26731|30537|A
20150401|ADGE|0|573|A
20150401|ADK|3393|13776|A
20150401|ADKPRA|99|450|A
20150401|ADP|98|98|A
20150401|AE|2468|2917|A
20150401|AEZS|400|400|A
20150401|AFFX|2861|6691|A
20150401|AGNC|17449|35902|A
20150401|AIII|1700|3750|A
20150401|AINC|2255|2815|A
20150401|AINV|4338|17538|A
20150401|AIRI|3535|3671|A
20150401|AKAM|115|1427|A
20150401|AKG|14710|20220|A
20150401|AKRX|630|891|A
20150401|ALN|1700|10100|A
20150401|ALTV|0|600|A
20150401|AMAT|20887|82619|A
20150401|AMCO|6687|19542|A
20150401|AMD|6278|10898|A
20150401|AMPE|65963|111299|A
20150401|AMRN|6310|22910|A
20150401|AMS|187|2202|A
20150401|AMSC|200|250|A
20150401|AMZG|76427|149482|A
20150401|ANGI|6104|11286|A
20150401|ANIP|200|218|A
20150401|API|1146|15900|A
20150401|APP|6197|22669|A
20150401|APT|230|2352|A
20150401|APTS|11410|17354|A
20150401|ARAY|7385|11048|A
20150401|ARCC|10822|21781|A
20150401|ARCP|17059|44851|A
20150401|AREX|2950|5507|A
20150401|ARIA|8104|21351|A
20150401|ARNA|4201|9046|A
20150401|ARUN|1206|4313|A
20150401|ASBWS|0|900|A
20150401|ASM|6100|17150|A
20150401|ASNA|9092|11501|A
20150401|AST|12856|24569|A
20150401|ATL|550|1800|A
20150401|ATML|11673|20197|A
20150401|ATNM|6094|16110|A
20150401|ATRS|1900|4288|A
20150401|ATVI|63256|118500|A
20150401|AUMN|100|16945|A
20150401|AVL|284|12766|A
20150401|AWX|0|0|A
20150401|AXAS|900|2200|A
20150401|AXN|612|10557|A
20150401|AXU|24798|34905|A
20150401|AXX|155|200|A
20150401|BAA|39527|57960|A
20150401|BBRY|39011|125993|A
20150401|BCV|392|1853|A
20150401|BDL|106|412|A
20150401|BDR|7446|19696|A
20150401|BFY|1086|2975|A
20150401|BGI|0|200|A
20150401|BGSF|126|213|A
20150401|BHB|0|493|A
20150401|BHV|0|866|A
20150401|BIRPRA|0|0|A
20150401|BKJ|33|1490|A
20150401|BLDP|600|600|A
20150401|BLE|2709|8124|A
20150401|BLJ|100|1299|A
20150401|BONE|875|1397|A
20150401|BPS|1100|2682|A
20150401|BRCD|15355|32414|A
20150401|BRCM|17961|31741|A
20150401|BRG|466|985|A
20150401|BRN|1000|1366|A
20150401|BTG|67597|188188|A
20150401|BTI|12407|29552|A
20150401|BTN|1411|4050|A
20150401|BTX|24625|44913|A
20150401|BTXWS|1069|1069|A
20150401|BVX|2026|2900|A
20150401|BWLA|0|0|A
20150401|BZC|267|267|A
20150401|BZM|0|387|A
20150401|CA|38738|56727|A
20150401|CAK|30604|45366|A
20150401|CAMT|100|100|A
20150401|CANF|15526|43205|A
20150401|CAR|903|2062|A
20150401|CAW|200|200|A
20150401|CCA|854|855|A
20150401|CCF|605|797|A
20150401|CDNS|29504|41749|A
20150401|CECO|6561|13923|A
20150401|CEF|10499|42899|A
20150401|CET|3362|4666|A
20150401|CEV|300|5158|A
20150401|CFD|0|6972|A
20150401|CFP|1010|4021|A
20150401|CH|1401|9769|A
20150401|CIK|3520|15597|A
20150401|CIX|100|200|A
20150401|CKX|100|1390|A
20150401|CLM|1863|2389|A
20150401|CLNE|4124|6000|A
20150401|CMCSA|52923|119426|A
20150401|CMLS|604|1708|A
20150401|CMT|2705|5837|A
20150401|CNR|0|0|A
20150401|COVR|100|100|A
20150401|CPHI|557|1357|A
20150401|CPST|1074|1700|A
20150401|CQH|6313|12414|A
20150401|CQP|23541|93579|A
20150401|CRF|231|970|A
20150401|CRMD|216080|315777|A
20150401|CRMDWS|0|9802|A
20150401|CROX|2576|2800|A
20150401|CRV|15|7860|A
20150401|CRVP|0|100|A
20150401|CSCO|93860|200452|A
20150401|CTF|1111|5154|A
20150401|CTIC|9128|16654|A
20150401|CTO|551|1294|A
20150401|CTP|30551|66189|A
20150401|CTRP|2975|3425|A
20150401|CUO|0|0|A
20150401|CUR|67448|83339|A
20150401|CVM|14250|14761|A
20150401|CVMWS|3700|30500|A
20150401|CVR|200|216|A
20150401|CVSL|2197|4720|A
20150401|CVU|426|6970|A
20150401|CY|10513|86427|A
20150401|CYTR|300|2448|A
20150401|DAKP|1450|6250|A
20150401|DEJ|23558|28174|A
20150401|DGAZ|3100|3200|A
20150401|DGSE|100|4302|A
20150401|DHY|8054|48622|A
20150401|DIT|0|217|A
20150401|DLA|628|3919|A
20150401|DLTR|2519|14135|A
20150401|DMF|402|6121|A
20150401|DNN|24582|50600|A
20150401|DPW|400|800|A
20150401|DRRX|1700|2666|A
20150401|DRWI|2100|2100|A
20150401|DRYS|2500|6400|A
20150401|DSS|22129|62837|A
20150401|DTV|100|1840|A
20150401|DVAX|100|299|A
20150401|DXR|5642|5842|A
20150401|EAD|8633|37231|A
20150401|EBAY|13578|45328|A
20150401|ECF|1552|13144|A
20150401|EGAS|772|1800|A
20150401|EGI|6078|12878|A
20150401|EIA|500|1540|A
20150401|EIM|10536|29827|A
20150401|EIO|2|192|A
20150401|EIP|101|338|A
20150401|EIV|818|8212|A
20150401|ELLO|0|1256|A
20150401|ELMD|817|3436|A
20150401|ELNK|626|3693|A
20150401|EMAN|6000|8800|A
20150401|EMI|0|0|A
20150401|EMJ|1802|2549|A
20150401|EMXX|0|2700|A
20150401|ENRJ|4184|12197|A
20150401|ENRJPR|368|6329|A
