Date|Symbol|Short Volume|Total Volume|Market
20091009|BTC|2400|3300|A
20091009|BRN|300|2200|A
20091009|BQY|1200|2900|A
20091009|BQIWSA|1300|1300|A
20091009|BQI|454500|763500|A
20091009|BPZ|25700|40000|A
20091009|BPW|300|300|A
20091009|BNX|38400|41400|A
20091009|BNV|3000|4400|A
20091009|BMJ|6100|14400|A
20091009|BLJ|600|1300|A
20091009|BLE|6100|17500|A
20091009|BLD|1400|4700|A
20091009|BKR|1600|4600|A
20091009|BIRPRA|200|600|A
20091009|BHV|200|800|A
20091009|BHO|700|2700|A
20091009|BHB|400|700|A
20091009|BFY|1600|4400|A
20091009|BDR|17700|19000|A
20091009|BCV|1000|2400|A
20091009|BCT|100|700|A
20091009|BCL|1000|4100|A
20091009|BAA|7700|12900|A
20091009|AZK|54700|69000|A
20091009|AZC|86000|139200|A
20091009|AXU|21400|56900|A
20091009|AXK|2300|2700|A
20091009|AXGWS|700|6600|A
20091009|AXG|1400|1800|A
20091009|AWX|400|400|A
20091009|ASB|2800|4300|A
20091009|APY|2800|5900|A
20091009|APT|99500|165700|A
20091009|APP|14800|59900|A
20091009|APO|100|200|A
20091009|API|1000|2000|A
20091009|ANX|278700|399500|A
20091009|ANV|31300|63500|A
20091009|ANO|300|7000|A
20091009|ALN|400|4300|A
20091009|AIS|10600|47300|A
20091009|AIM|100|300|A
20091009|AGX|600|2800|A
20091009|AGT|29700|135800|A
20091009|AFP|600|1300|A
20091009|AEZ|111800|203900|A
20091009|AEN|144700|254900|A
20091009|AE|1000|1300|A
20091009|ADK|500|1300|A
20091009|ACU|900|900|A
20091009|AAU|111200|217000|A
20091009|AAPR|100|100|A
20091009|EAR|3300|6000|A
20091009|EAG|12200|16500|A
20091009|EAD|52600|80100|A
20091009|DXR|1000|1100|A
20091009|DSP|1900|2800|A
20091009|DRJ|16200|21000|A
20091009|DPW|3200|3900|A
20091009|DNN|73100|123000|A
20091009|DNE|174100|333000|A
20091009|DMF|4500|9400|A
20091009|DMC|3500|10400|A
20091009|DIT|1300|1600|A
20091009|DHY|8800|12000|A
20091009|DGSE|1600|1800|A
20091009|DFR|100|900|A
20091009|DEJ|7500|15000|A
20091009|DCU|21000|21900|A
20091009|CXZ|18200|37100|A
20091009|CXM|213100|349900|A
20091009|CVU|400|700|A
20091009|CVM|298700|881700|A
20091009|CUR|3900|6900|A
20091009|CTT|2800|14500|A
20091009|CTO|700|1100|A
20091009|CRF|2200|2200|A
20091009|CQP|9100|22900|A
20091009|CPHI|4400|6600|A
20091009|CPD|2600|5900|A
20091009|COR|21000|30200|A
20091009|CNU|6700|27000|A
20091009|CNGL|100|100|A
20091009|CMT|1600|2400|A
20091009|CMFO|4400|10200|A
20091009|CLM|1700|3400|A
20091009|CLA|6200|6500|A
20091009|CIK|4900|59800|A
20091009|CH|5800|6500|A
20091009|CGR|44300|78600|A
20091009|CGA|17500|42700|A
20091009|CFW|40700|73400|A
20091009|CFS|900|1000|A
20091009|CFP|3000|5000|A
20091009|CEV|1900|3100|A
20091009|CEU|10900|20900|A
20091009|CET|3100|8200|A
20091009|CEF|74300|166300|A
20091009|CDY|2000|2500|A
20091009|CCF|2200|3200|A
20091009|CCA|2600|3200|A
20091009|CAW|600|1100|A
20091009|BZC|300|500|A
20091009|BVX|1000|4200|A
20091009|BTN|300|500|A
20091009|BTI|14200|32900|A
20091009|YMI|18500|21400|A
20091009|XRA|13700|30500|A
20091009|XPO|8000|17800|A
20091009|XPL|1100|2100|A
20091009|XNN|6900|19100|A
20091009|XFN|3600|7100|A
20091009|WZE|3400|16100|A
20091009|WYY|3200|5000|A
20091009|WWIN|8800|11200|A
20091009|WTT|5900|7100|A
20091009|WSOB|100|100|A
20091009|WSC|120|890|A
20091009|WLBCWS|2000|17800|A
20091009|WLBC|1700|1700|A
20091009|WLB|1200|6100|A
20091009|WGA|1600|2600|A
20091009|WEL|18000|45100|A
20091009|WAC|13200|25800|A
20091009|VTGU|1600|2000|A
20091009|VTG|9100|72900|A
20091009|VSR|800|2000|A
20091009|VPS|4800|27200|A
20091009|VMV|1200|1300|A
20091009|VMM|100|3800|A
20091009|VKL|16500|20000|A
20091009|VKI|5600|23500|A
20091009|VHC|2800|2700|A
20091009|VGZ|34700|97700|A
20091009|VFL|200|400|A
20091009|VCF|1100|5100|A
20091009|VAZ|800|1700|A
20091009|UXG|214500|479300|A
20091009|UVE|3300|10700|A
20091009|UUU|1600|2700|A
20091009|UTK|1100|3400|A
20091009|UTG|2100|6000|A
20091009|UTA|107700|237600|A
20091009|URZ|5800|20000|A
20091009|URX|3200|4600|A
20091009|URG|3300|8900|A
20091009|UQM|11600|23900|A
20091009|UPI|1400|3200|A
20091009|UMH|2700|5400|A
20091009|ULU|43000|83900|A
20091009|UEC|84700|111100|A
20091009|UDW|8700|16100|A
20091009|TUXWS|1000|57800|A
20091009|TUX|5600|5600|A
20091009|TTYWS|400|36500|A
20091009|TTY|1200|33600|A
20091009|TSH|500|700|A
20091009|TSC|100|200|A
20091009|TRT|1600|1600|A
20091009|TRE|17000|22400|A
20091009|TPI|4300|27300|A
20091009|TOF|1900|3800|A
20091009|TMP|5700|21400|A
20091009|TMIWS|3000|2800|A
20091009|RAE|3700|10700|A
20091009|QMM|18800|45900|A
20091009|QGP|15000|21500|A
20091009|QCC|39100|52300|A
20091009|QBC|20900|22800|A
20091009|PZG|45300|386800|A
20091009|PXG|500|1700|A
20091009|PW|500|500|A
20091009|PUDA|8200|15200|A
20091009|PTN|11900|36100|A
20091009|PRK|3400|5700|A
20091009|PPWPR|40|50|A
20091009|PMU|93400|119800|A
20091009|PMK|100|100|A
20091009|PLX|55900|84300|A
20091009|PLM|12200|33000|A
20091009|PLG|6000|23300|A
20091009|PKT|1000|16700|A
20091009|PIP|2000|15200|A
20091009|PHF|17200|19200|A
20091009|PHC|100|700|A
20091009|PED|100|14900|A
20091009|PDO|500|1700|A
20091009|PDC|53000|85700|A
20091009|PCGPRI|500|600|A
20091009|PCGPRD|1000|1500|A
20091009|PCGPRB|100|100|A
20091009|PCGPRA|1000|1500|A
20091009|PCC|300|300|A
20091009|PBM|200|200|A
20091009|PAX|500|281500|A
20091009|PAL|40500|92500|A
20091009|ORS|13900|33400|A
20091009|OPK|8300|26400|A
20091009|OOOWS|17400|99300|A
20091009|OOOU|100|100|A
20091009|OOO|400|400|A
20091009|ONT|17000|20000|A
20091009|OHB|900|5100|A
20091009|OFI|4300|9100|A
20091009|NZR|2900|3800|A
20091009|NZH|6600|13300|A
20091009|NZF|5300|18700|A
20091009|NYV|800|1000|A
20091009|NYH|1400|2900|A
20091009|NXZ|1400|10300|A
20091009|NXM|200|400|A
20091009|NXK|700|3000|A
20091009|NXJ|3300|4100|A
20091009|NXI|500|2500|A
20091009|NXG|79000|225000|A
20091009|NXE|100|100|A
20091009|NWI|800|4400|A
20091009|MVG|7600|11400|A
20091009|MVF|8100|15200|A
20091009|MSN|700|4000|A
20091009|MSL|1100|3900|A
20091009|MRM|200|300|A
20091009|MOC|49600|96700|A
20091009|MMV|2100|3800|A
20091009|MMG|80700|187500|A
20091009|MIW|1100|2600|A
20091009|MHR|80600|113000|A
20091009|MHE|100|1100|A
20091009|MGN|4000|6600|A
20091009|MGH|11900|59100|A
20091009|MFN|41700|56300|A
20091009|MEA|33000|61000|A
20091009|MDW|1700|18600|A
20091009|MDM|1300|5200|A
20091009|MDF|16000|33800|A
20091009|MCZ|500|700|A
20091009|MCF|6500|9000|A
20091009|MBR|4200|4200|A
20091009|MBA|8900|20800|A
20091009|MAM|100|300|A
20091009|MAB|500|1300|A
20091009|LTS|16000|32400|A
20091009|LNG|87300|340500|A
20091009|LIA|500|4400|A
20091009|LGN|2300|2600|A
20091009|LEI|6500|8200|A
20091009|LCI|3400|6700|A
20091009|LB|2900|4400|A
20091009|LAQ|700|1200|A
20091009|KXM|300|3200|A
20091009|KRY|17700|22500|A
20091009|KOG|64800|250800|A
20091009|KGN|18800|24500|A
20091009|KBX|300|10200|A
20091009|KAZ|14200|33500|A
20091009|KAD|19000|85100|A
20091009|JVA|4500|5900|A
20091009|JRS|6000|21700|A
20091009|JOB|200|15600|A
20091009|JLI|43900|90300|A
20091009|JEN|1400|1600|A
20091009|JAV|24900|51900|A
20091009|IVD|11000|11100|A
20091009|ITI|1400|4000|A
20091009|ISR|17000|23100|A
20091009|ISL|300|1100|A
20091009|INS|300|400|A
20091009|INO|42200|97000|A
20091009|IMO|19000|31200|A
20091009|ILI|1100|25200|A
20091009|GBH|54900|60400|A
20091009|GBG|48000|118100|A
20091009|GAN|200|200|A
20091009|FYRWS|21800|25500|A
20091009|FYR|200|400|A
20091009|FWV|300|800|A
20091009|FVE|3900|8400|A
20091009|FTF|8800|23200|A
20091009|FSP|98900|147300|A
20091009|FSI|100|2200|A
20091009|FRS|1100|3700|A
20091009|FRG|22100|44200|A
20091009|FRD|900|2400|A
20091009|FPU|400|1200|A
20091009|FOH|9400|16600|A
20091009|FLL|4500|5800|A
20091009|FIT|14400|20400|A
20091009|FFI|4800|6800|A
20091009|FEN|100|800|A
20091009|FCO|11100|11800|A
20091009|FCM|1100|2700|A
20091009|FAX|81500|118400|A
20091009|EXK|23700|68500|A
20091009|EVY|900|3000|A
20091009|EVV|10200|39800|A
20091009|EVP|1100|2000|A
20091009|EVO|400|1700|A
20091009|EVM|4100|8100|A
20091009|EVJ|1400|2400|A
20091009|ETQ|4500|13400|A
20091009|ETF|2200|3500|A
20091009|ESTWS|1600|7100|A
20091009|EST|1300|1300|A
20091009|ESP|1000|3200|A
20091009|ESA|100|100|A
20091009|ERH|1500|1500|A
20091009|ERC|23500|50100|A
20091009|EPM|800|900|A
20091009|ENX|2000|6100|A
20091009|END|18700|86700|A
20091009|ENA|8800|13200|A
20091009|EML|800|1700|A
20091009|EMJ|300|1200|A
20091009|EMI|1600|1900|A
