Date|Symbol|Short Volume|Total Volume|Market
20160606|AAL|462061|610151|A
20160606|AAMC|7419|9941|A
20160606|AAPL|29284|53464|A
20160606|AAPR|100|100|A
20160606|AAU|29505|97546|A
20160606|ABE|1575|3926|A
20160606|ACHN|3280|6366|A
20160606|ACU|104|402|A
20160606|ACY|255|558|A
20160606|ADGE|11170|14671|A
20160606|ADK|1005|3796|A
20160606|ADKPRA|1000|4778|A
20160606|AE|106|225|A
20160606|AFCO|6495|32651|A
20160606|AGNC|2340|3639|A
20160606|AIII|1001|1412|A
20160606|AINC|538|544|A
20160606|AIRI|2908|3666|A
20160606|AKG|50488|91107|A
20160606|ALN|2400|4109|A
20160606|AMAT|57555|94338|A
20160606|AMCO|868|9047|A
20160606|AMD|48458|76252|A
20160606|AMPE|31486|39721|A
20160606|AMS|3|503|A
20160606|AMTD|18424|20624|A
20160606|APHB|20182|32552|A
20160606|APT|2634|6005|A
20160606|ARIA|18020|35869|A
20160606|ARNA|14848|21731|A
20160606|ASBWS|0|0|A
20160606|ASM|28930|70748|A
20160606|AST|3900|11190|A
20160606|ASTWS|16|1544|A
20160606|ATNM|17441|21793|A
20160606|ATVI|10563|103714|A
20160606|AUMN|17376|39552|A
20160606|AWX|3100|3200|A
20160606|AXN|1909|3214|A
20160606|AXU|39464|62675|A
20160606|BAA|129836|296773|A
20160606|BBRY|15447|20691|A
20160606|BCV|635|1665|A
20160606|BDL|2292|6891|A
20160606|BDR|0|11|A
20160606|BFY|379|1848|A
20160606|BGI|0|0|A
20160606|BGSF|13466|16020|A
20160606|BHB|266|1042|A
20160606|BHV|300|300|A
20160606|BKJ|50|759|A
20160606|BLDP|3426|5000|A
20160606|BLE|5376|9836|A
20160606|BLJ|412|712|A
20160606|BPMX|1611|2362|A
20160606|BRCD|66331|122275|A
20160606|BRG|13694|27127|A
20160606|BRGPRA|300|592|A
20160606|BRN|1405|1505|A
20160606|BTG|518736|759079|A
20160606|BTI|4417|11106|A
20160606|BTN|1080|5400|A
20160606|BTX|8389|29207|A
20160606|BTXWS|222|262|A
20160606|BVX|1600|2400|A
20160606|BWLA|178|500|A
20160606|BZM|664|665|A
20160606|CA|1123|1147|A
20160606|CANF|24709|34624|A
20160606|CAW|700|1745|A
20160606|CCA|2608|3108|A
20160606|CCF|4715|6553|A
20160606|CEF|36874|75699|A
20160606|CET|679|1252|A
20160606|CEV|2505|7117|A
20160606|CFD|199|200|A
20160606|CH|400|6308|A
20160606|CIK|3607|17253|A
20160606|CIX|132|427|A
20160606|CKX|0|0|A
20160606|CLM|22686|46732|A
20160606|CMT|1576|6971|A
20160606|CNR|0|0|A
20160606|CPHI|0|770|A
20160606|CQH|4927|10573|A
20160606|CQP|27806|48875|A
20160606|CRF|11679|18162|A
20160606|CRHM|760|7455|A
20160606|CRMD|7763|25198|A
20160606|CRVP|0|17400|A
20160606|CSCO|37840|66961|A
20160606|CTF|129|159|A
20160606|CTO|1175|3133|A
20160606|CUO|0|2681|A
20160606|CVM|11173|73206|A
20160606|CVMWS|0|0|A
