Date|Symbol|Short Volume|Total Volume|Market
20150305|AAL|8805|23097|A
20150305|AAMC|311|606|A
20150305|AAPL|64536|230156|A
20150305|AAPR|4|4|A
20150305|AAU|15668|21863|A
20150305|ABIO|97|200|A
20150305|ACAD|614|6228|A
20150305|ACAS|8120|16990|A
20150305|ACHN|1137|1795|A
20150305|ACLS|1000|2400|A
20150305|ACU|104|2905|A
20150305|ACY|2745|8113|A
20150305|ADBE|2888|3184|A
20150305|ADGE|500|500|A
20150305|ADK|104|204|A
20150305|ADKPRA|100|400|A
20150305|ADP|3494|6264|A
20150305|AE|519|938|A
20150305|AEZS|1300|3100|A
20150305|AFFX|2945|9520|A
20150305|AGNC|3570|12870|A
20150305|AIII|119|220|A
20150305|AINC|1035|1366|A
20150305|AINV|3555|20259|A
20150305|AIRI|1|1308|A
20150305|AKAM|760|2277|A
20150305|AKG|25344|27244|A
20150305|AKRX|500|1216|A
20150305|ALN|2680|2680|A
20150305|ALTV|270|2670|A
20150305|AMAT|51868|139519|A
20150305|AMCO|11988|14570|A
20150305|AMD|23946|59646|A
20150305|AMPE|33402|60822|A
20150305|AMRN|16289|28040|A
20150305|AMS|0|0|A
20150305|AMSC|300|600|A
20150305|AMZG|17306|257866|A
20150305|ANGI|1000|1961|A
20150305|ANV|82900|157652|A
20150305|API|10089|10488|A
20150305|APP|2942|40781|A
20150305|APT|4836|17801|A
20150305|APTS|6146|10783|A
20150305|ARAY|5087|11051|A
20150305|ARCC|2919|9232|A
20150305|ARCP|8548|14470|A
20150305|AREX|300|300|A
20150305|ARIA|10704|16833|A
20150305|ARNA|5193|13387|A
20150305|ARUN|734|8298|A
20150305|ASBWS|0|0|A
20150305|ASM|400|2049|A
20150305|ASNA|6252|8504|A
20150305|AST|20597|36760|A
20150305|ATL|184|1600|A
20150305|ATML|14211|27056|A
20150305|ATNM|23542|42625|A
20150305|ATRS|1329|3600|A
20150305|ATVI|20018|38137|A
20150305|AUMN|12764|13634|A
20150305|AVL|300|18883|A
20150305|AWX|0|714|A
20150305|AXAS|3369|5469|A
20150305|AXN|28059|142528|A
20150305|AXU|23400|35749|A
20150305|AXX|11936|12136|A
20150305|BAA|65765|171839|A
20150305|BBRY|42574|109254|A
20150305|BCV|10|188|A
20150305|BDL|0|201|A
20150305|BDR|1156|15299|A
20150305|BFY|0|1003|A
20150305|BGI|800|1010|A
20150305|BGSF|0|100|A
20150305|BHB|271|1111|A
20150305|BHV|0|1101|A
20150305|BIRPRA|0|0|A
20150305|BKJ|40|40|A
20150305|BLDP|2277|6600|A
20150305|BLE|24|1756|A
20150305|BLJ|100|155|A
20150305|BONE|19647|20584|A
20150305|BPS|0|187|A
20150305|BRCD|12299|24418|A
20150305|BRCM|11376|14200|A
20150305|BRG|2744|5166|A
20150305|BRN|0|49|A
20150305|BTG|56131|137428|A
20150305|BTI|22833|47987|A
20150305|BTN|13763|20991|A
20150305|BTX|8699|19469|A
20150305|BTXWS|103|3697|A
20150305|BVX|200|402|A
20150305|BWLA|0|0|A
20150305|BZC|0|310|A
20150305|BZM|500|1356|A
20150305|CA|4666|16743|A
20150305|CAK|12561|13861|A
20150305|CAMT|700|1700|A
20150305|CANF|1991|5224|A
20150305|CAR|800|2800|A
20150305|CAW|1|842|A
20150305|CCA|273|567|A
20150305|CCF|758|990|A
20150305|CDNS|10907|24096|A
20150305|CECO|1300|1809|A
20150305|CEF|20652|39259|A
20150305|CET|1618|2822|A
20150305|CEV|2900|4387|A
20150305|CFD|327|1554|A
20150305|CFP|11619|19551|A
20150305|CH|3316|7975|A
20150305|CIK|12312|35906|A
20150305|CIX|100|226|A
20150305|CKX|58|58|A
20150305|CLM|19563|23201|A
20150305|CLNE|1704|2174|A
20150305|CMCSA|42040|48019|A
20150305|CMLS|300|6832|A
20150305|CMT|0|125|A
20150305|CNR|0|0|A
20150305|COVR|100|107|A
20150305|CPHI|20192|33318|A
20150305|CPST|3536|5100|A
20150305|CQH|2011|5679|A
20150305|CQP|3180|9944|A
20150305|CRF|6005|24744|A
20150305|CRMD|283223|388395|A
20150305|CRMDWS|47620|74141|A
20150305|CROX|1376|4037|A
20150305|CRV|0|1|A
20150305|CRVP|10|10|A
20150305|CSCO|31291|81708|A
20150305|CTF|932|9099|A
20150305|CTIC|6312|13139|A
20150305|CTO|26494|36648|A
20150305|CTP|5100|15543|A
20150305|CTRP|147|700|A
20150305|CUO|0|1630|A
20150305|CUR|31200|82047|A
20150305|CVM|17681|44140|A
20150305|CVMWS|17000|21955|A
20150305|CVR|400|400|A
20150305|CVSL|23300|38310|A
20150305|CVU|300|480|A
20150305|CY|27199|54829|A
20150305|CYTR|1100|2401|A
20150305|DAKP|3863|23675|A
20150305|DEJ|17915|23415|A
20150305|DGAZ|40656|52919|A
20150305|DGSE|110|611|A
20150305|DHY|21316|55655|A
20150305|DIT|32|32|A
20150305|DLA|651|2075|A
20150305|DLTR|1121|1521|A
20150305|DMF|1208|4740|A
20150305|DNN|19463|29484|A
20150305|DPW|0|241|A
20150305|DRRX|1900|2350|A
20150305|DRWI|3000|3600|A
20150305|DRYS|2100|3300|A
20150305|DSS|433|1922|A
20150305|DTV|7010|36844|A
20150305|DVAX|736|1183|A
20150305|DXR|99|1200|A
20150305|EAD|2076|32051|A
20150305|EBAY|10700|35152|A
20150305|ECF|6578|9731|A
20150305|EGAS|350|3088|A
20150305|EGI|5450|5950|A
20150305|EIA|980|1993|A
20150305|EIM|8245|21439|A
20150305|EIO|0|1100|A
20150305|EIP|4105|4711|A
20150305|EIV|14|4366|A
20150305|ELLO|0|0|A
20150305|ELMD|0|202|A
20150305|ELNK|1065|2972|A
20150305|EMAN|1800|1800|A
20150305|EMI|100|7218|A
20150305|EMJ|0|422|A
20150305|EMXX|18552|32187|A
20150305|ENRJ|8389|15811|A
20150305|ENRJPR|0|701|A
20150305|ENSV|1100|3600|A
20150305|ENX|100|4582|A
20150305|EOX|93365|112854|A
20150305|EPM|1577|6758|A
20150305|EPMPRA|0|300|A
20150305|ERB|0|4397|A
20150305|ERC|2643|17812|A
20150305|ERH|516|910|A
20150305|ERIC|5400|6506|A
20150305|ESP|220|280|A
20150305|ESTE|366|776|A
20150305|ETAK|15757|30023|A
20150305|ETF|100|608|A
20150305|EVBN|0|300|A
20150305|EVI|400|800|A
20150305|EVJ|215|379|A
20150305|EVM|2924|12272|A
20150305|EVO|0|0|A
20150305|EVP|0|167|A
20150305|EVV|6692|32822|A
20150305|EVY|29|1672|A
20150305|EXPD|100|386|A
20150305|EXTR|100|2600|A
20150305|FAX|12331|51150|A
20150305|FB|81077|176418|A
20150305|FCEL|3400|7600|A
20150305|FCO|362|3484|A
20150305|FEN|2554|4732|A
20150305|FITB|112653|149859|A
20150305|FLEX|12225|25629|A
20150305|FMER|12823|19865|A
20150305|FNFG|1986|13275|A
20150305|FNSR|8568|17488|A
20150305|FOX|12835|20468|A
20150305|FOXA|13007|32916|A
20150305|FPI|0|336|A
20150305|FPP|100|3500|A
20150305|FPPWS|0|0|A
20150305|FRD|901|901|A
20150305|FRS|341|1032|A
20150305|FSI|300|2700|A
20150305|FSP|37329|58929|A
20150305|FTF|977|9643|A
20150305|FTR|22896|31167|A
20150305|FWV|20|1220|A
20150305|GAZ|100|100|A
20150305|GBR|95|215|A
20150305|GGN|13417|50628|A
20150305|GGNPRB|0|1622|A
20150305|GIG|1125|23682|A
20150305|GILD|23067|43006|A
20150305|GLD|1801|2341|A
20150305|GLO|8062|28121|A
