Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181101|A|0|1400|2400|A
20181101|AA|0|2700|4800|A
20181101|AABA|0|5700|6400|A
20181101|AAC|0|0|100|A
20181101|AAL|0|2800|5061|A
20181101|AAN|0|200|200|A
20181101|AAOI|0|800|1558|A
20181101|AAON|0|300|300|A
20181101|AAP|0|200|1700|A
20181101|AAPL|260|11173|31077|A
20181101|AAU|500|1405|5302|A
20181101|AAWW|0|0|700|A
20181101|AAXJ|0|700|1400|A
20181101|AAXN|0|200|300|A
20181101|AB|0|500|600|A
20181101|ABB|0|2922|3322|A
20181101|ABBV|0|11290|18892|A
20181101|ABC|0|800|1500|A
20181101|ABCD|0|0|1300|A
20181101|ABEO|0|400|400|A
20181101|ABEV|1000|7531|10031|A
20181101|ABM|0|200|200|A
20181101|ABMD|0|900|2200|A
20181101|ABR|0|100|100|A
20181101|ABT|0|5216|9016|A
20181101|ABTX|0|100|100|A
20181101|ABUS|0|0|400|A
20181101|ABX|0|15488|18288|A
20181101|ACA|0|5300|11288|A
20181101|ACAD|0|1300|1500|A
20181101|ACB|3700|6050|6050|A
20181101|ACBI|0|100|100|A
20181101|ACC|0|0|300|A
20181101|ACCO|0|500|1000|A
20181101|ACET|0|0|100|A
20181101|ACGL|0|600|2000|A
20181101|ACH|0|0|100|A
20181101|ACHC|0|2801|5701|A
20181101|ACHN|0|100|200|A
20181101|ACHV|0|0|100|A
20181101|ACIA|0|100|200|A
20181101|ACIW|0|0|100|A
20181101|ACM|0|600|800|A
20181101|ACN|0|1100|1795|A
20181101|ACOR|0|200|200|A
20181101|ACRS|0|100|200|A
20181101|ACRX|0|3546|3946|A
20181101|ACST|0|3066|3166|A
20181101|ACWI|0|1400|2000|A
20181101|ACWV|0|0|100|A
20181101|ACWX|0|2694|2994|A
20181101|ACY|0|301|301|A
20181101|ADAP|0|300|700|A
20181101|ADBE|0|200|958|A
20181101|ADC|0|0|1037|A
20181101|ADI|0|1800|2100|A
20181101|ADM|0|1800|2600|A
20181101|ADMA|0|0|100|A
20181101|ADMP|0|0|300|A
20181101|ADMS|0|0|100|A
20181101|ADNT|0|100|200|A
20181101|ADP|0|2100|3600|A
20181101|ADRO|0|500|600|A
20181101|ADSK|0|2600|4100|A
20181101|ADSW|0|300|300|A
20181101|ADT|0|700|1500|A
20181101|ADTN|0|0|100|A
20181101|ADVM|0|0|100|A
20181101|ADXS|0|0|200|A
20181101|AE|0|608|715|A
20181101|AEE|0|3300|3900|A
20181101|AEF|0|8422|19316|A
20181101|AEGN|0|100|100|A
20181101|AEIS|0|600|700|A
20181101|AEL|0|400|400|A
20181101|AEM|0|400|700|A
