Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200806|AMKR|0|204|311|A
20200806|AMLP|100|16077|22100|A
20200806|AMN|0|529|910|A
20200806|AMNB|0|0|50|A
20200806|AMP|0|277|489|A
20200806|AMPE|8899|67949|106695|A
20200806|AMPH|0|210|210|A
20200806|AMRC|0|854|854|A
20200806|AMRN|100|6418|13185|A
20200806|AMRS|16268|31532|46559|A
20200806|AMRX|845|2532|9727|A
20200806|AMS|0|820|1150|A
20200806|AMSC|0|596|710|A
20200806|AMSF|0|20|20|A
20200806|AMSWA|0|103|103|A
20200806|AMT|0|218|864|A
20200806|AMTB|0|0|5|A
20200806|AMTD|0|8889|18243|A
20200806|AMTI|0|0|400|A
20200806|AMTX|0|700|900|A
20200806|AMU|0|800|800|A
20200806|AMWD|0|1|89|A
20200806|AMX|0|1774|4023|A
20200806|AMZA|0|200|200|A
20200806|AMZN|0|932|2299|A
20200806|AN|0|242|256|A
20200806|ANDE|0|200|373|A
20200806|ANET|37|1412|2499|A
20200806|ANF|100|5250|8593|A
20200806|ANGI|0|2128|5013|A
20200806|ANGL|0|1415|1545|A
20200806|ANGO|0|10|96|A
20200806|ANH|0|200|400|A
20200806|ANH PRC|0|0|170|A
20200806|ANIP|0|20|20|A
20200806|ANIX|0|0|100|A
20200806|ANNX|0|1700|2300|A
20200806|ANSS|0|8|441|A
20200806|ANTM|0|133|1024|A
20200806|ANVS|0|1590|4765|A
20200806|AOA|0|100|200|A
20200806|AOD|0|211|1311|A
20200806|AOM|0|100|100|A
20200806|AON|0|928|1092|A
20200806|AOR|0|200|200|A
20200806|AOS|0|769|1291|A
20200806|APA|500|12463|25620|A
20200806|APAM|0|40|62|A
20200806|APD|0|165|228|A
20200806|APDN|0|211|311|A
20200806|APG|0|300|300|A
20200806|APH|0|807|1038|A
20200806|APHA|600|6075|9525|A
20200806|API|0|3894|4584|A
20200806|APLE|0|2426|3533|A
20200806|APLT|0|277|377|A
20200806|APO|0|1169|1698|A
20200806|APO PRB|0|0|9|A
20200806|APPF|0|70|81|A
20200806|APPN|0|2384|2631|A
20200806|APPS|0|7106|12011|A
20200806|APRE|0|4|4|A
20200806|APRN|0|0|4770|A
20200806|APT|5438|62771|153985|A
20200806|APTO|10|4387|4777|A
20200806|APTS|0|770|1293|A
20200806|APTV|0|801|1308|A
20200806|APTX|0|100|100|A
20200806|AQMS|100|300|300|A
20200806|AQN|100|1940|2408|A
20200806|AQST|120|1932|2274|A
20200806|AQUA|0|419|419|A
20200806|AR|317|11864|19037|A
20200806|ARAV|0|2500|2600|A
20200806|ARAY|0|100|300|A
20200806|ARC|0|0|100|A
20200806|ARCB|0|70|188|A
20200806|ARCC|0|1167|4309|A
20200806|ARCE|0|12|112|A
20200806|ARCH|0|255|359|A
20200806|ARCO|0|362|562|A
20200806|ARCT|0|0|329|A
20200806|ARD|0|0|1|A
20200806|ARDX|1|101|3701|A
20200806|ARE|0|275|660|A
20200806|ARES|0|24|207|A
20200806|ARES PRA|0|100|100|A
20200806|ARGO|0|122|821|A
20200806|ARGX|0|27|58|A
20200806|ARI|0|9236|10842|A
20200806|ARKG|0|1297|1943|A
20200806|ARKK|0|7432|8754|A
20200806|ARKQ|0|100|473|A
20200806|ARKW|0|103|303|A
20200806|ARLO|0|2710|6221|A
20200806|ARLP|0|0|140|A
20200806|ARMK|0|2997|4401|A
20200806|ARMP|1402|1791|3377|A
20200806|ARNA|0|0|3|A
20200806|ARNC|0|450|634|A
20200806|AROC|0|316|874|A
20200806|AROW|0|0|9|A
20200806|ARPO|200|1888|2688|A
20200806|ARQT|0|100|100|A
20200806|ARR|0|465|865|A
20200806|ARVN|0|204|545|A
20200806|ARW|0|240|642|A
20200806|ARWR|0|458|668|A
20200806|ARYBU|0|0|100|A
20200806|ASB|0|490|1037|A
20200806|ASC|0|100|200|A
20200806|ASGN|0|120|120|A
20200806|ASH|0|323|527|A
20200806|ASHR|0|12267|16474|A
20200806|ASIX|0|0|118|A
20200806|ASM|148361|321124|680404|A
20200806|ASMB|0|200|282|A
20200806|ASML|0|72|104|A
20200806|ASPS|0|106|1928|A
20200806|ASPU|0|269|289|A
20200806|ASR|0|0|138|A
20200806|ASTE|0|432|735|A
20200806|ASUR|0|18|38|A
20200806|ASX|0|1057|1799|A
20200806|AT|0|700|1068|A
20200806|ATCO|0|903|903|A
20200806|ATEC|0|220|320|A
20200806|ATEN|0|574|1175|A
20200806|ATH|0|4229|9283|A
20200806|ATH PRA|0|0|200|A
20200806|ATH PRC|0|200|400|A
20200806|ATHE|100|200|200|A
20200806|ATHM|0|316|325|A
20200806|ATHX|0|495|495|A
20200806|ATI|0|6264|8581|A
20200806|ATKR|0|261|291|A
20200806|ATMP|0|0|100|A
20200806|ATNM|1885107|2252866|3282763|A
20200806|ATNX|300|1245|1245|A
20200806|ATO|4|721|821|A
20200806|ATOM|0|700|1000|A
20200806|ATOS|0|400|400|A
20200806|ATR|0|13|33|A
20200806|ATRA|0|747|1647|A
20200806|ATRC|0|300|300|A
20200806|ATRI|0|0|3|A
20200806|ATRO|0|100|179|A
20200806|ATRS|0|916|1016|A
20200806|ATSG|0|1466|1466|A
20200806|ATUS|0|1267|7933|A
20200806|ATVI|500|8778|20742|A
20200806|ATXI|0|0|23|A
20200806|AU|0|415|7725|A
20200806|AUB|0|140|140|A
20200806|AUBAP|0|0|2000|A
20200806|AUDC|0|492|500|A
20200806|AUG|17913|75615|89869|A
20200806|AUMN|40542|216952|485131|A
20200806|AUPH|0|5001|7315|A
20200806|AUTL|0|100|751|A
20200806|AUTO|100|100|447|A
20200806|AUY|1100|57175|76482|A
20200806|AVA|0|200|307|A
20200806|AVAL|0|100|216|A
20200806|AVAV|0|0|53|A
20200806|AVB|0|750|1012|A
20200806|AVCT|0|10803|25820|A
20200806|AVCTW|0|0|400|A
20200806|AVD|0|202|202|A
20200806|AVDL|0|223|728|A
20200806|AVGO|50|387|1003|A
20200806|AVGR|0|2600|2610|A
20200806|AVID|0|3103|6951|A
20200806|AVLR|0|2097|5333|A
20200806|AVNS|0|411|825|A
20200806|AVNT|0|472|778|A
20200806|AVNW|0|0|100|A
20200806|AVRO|0|0|9|A
20200806|AVT|0|302|307|A
20200806|AVTR|0|1238|11481|A
20200806|AVXL|730|940|1854|A
20200806|AVY|0|247|772|A
20200806|AVYA|0|157|251|A
20200806|AWF|0|300|600|A
20200806|AWH|0|0|200|A
20200806|AWI|0|19|19|A
20200806|AWK|0|753|964|A
20200806|AWP|0|700|800|A
20200806|AWR|0|0|34|A
20200806|AWX|100|1062|1229|A
20200806|AX|0|2217|2725|A
20200806|AXDX|0|401|2001|A
20200806|AXGN|0|100|100|A
20200806|AXL|0|5701|6774|A
20200806|AXNX|0|160|667|A
20200806|AXP|109|5738|7097|A
20200806|AXS|0|300|372|A
20200806|AXSM|0|438|950|A
20200806|AXTA|0|4634|7524|A
20200806|AXTI|0|1000|1601|A
20200806|AXU|29432|176448|253548|A
20200806|AY|0|945|1311|A
20200806|AYI|0|100|110|A
20200806|AYTU|0|18246|28246|A
20200806|AYX|0|755|1085|A
20200806|AZEK|0|1552|1752|A
20200806|AZN|0|574|35943|A
20200806|AZO|0|13|123|A
20200806|AZPN|0|30|132|A
20200806|AZUL|2592|3293|4563|A
20200806|B|0|334|455|A
20200806|BA|0|792|17329|A
20200806|BAB|0|11027|12627|A
20200806|BABA|100|34402|55563|A
20200806|BAC|0|38790|56203|A
20200806|BAC PRK|0|0|290|A
20200806|BAC PRL|0|3|533|A
20200806|BAC PRM|0|300|300|A
20200806|BAH|0|263|493|A
20200806|BAK|0|0|14|A
20200806|BAL|0|0|100|A
20200806|BAM|100|7317|13698|A
20200806|BAND|0|504|619|A
20200806|BANF|0|856|1319|A
20200806|BANR|0|0|9|A
20200806|BAR|0|755|755|A
20200806|BATL|0|815|1926|A
20200806|BAX|0|6106|13908|A
20200806|BB|0|7217|10909|A
20200806|BBAX|0|100|315|A
20200806|BBBY|0|5213|8159|A
20200806|BBCA|0|100|100|A
20200806|BBD|800|63810|124348|A
20200806|BBDC|0|0|100|A
20200806|BBEU|0|504|704|A
20200806|BBIO|0|213|323|A
20200806|BBJP|0|400|900|A
20200806|BBL|0|763|2399|A
20200806|BBRE|0|100|100|A
20200806|BBSI|0|0|17|A
20200806|BBU|0|100|100|A
20200806|BBVA|0|27677|30363|A
20200806|BBX|0|98|98|A
20200806|BBY|0|135|374|A
20200806|BC|0|1253|1782|A
20200806|BCC|0|17|151|A
20200806|BCE|0|3643|5143|A
20200806|BCEI|0|6|219|A
20200806|BCEL|0|112|116|A
20200806|BCH|0|800|800|A
20200806|BCI|0|50|50|A
20200806|BCLI|0|300|400|A
20200806|BCO|0|2400|7438|A
20200806|BCOR|4|269|743|A
20200806|BCOV|0|100|215|A
20200806|BCPC|0|0|100|A
20200806|BCRX|0|6683|21743|A
20200806|BCS|700|5838|7658|A
20200806|BCSF|0|200|400|A
20200806|BCV|0|456|655|A
20200806|BCV PRA|0|400|1200|A
20200806|BCX|100|400|400|A
20200806|BDC|0|125|139|A
20200806|BDGE|0|118|197|A
20200806|BDJ|0|300|1070|A
20200806|BDL|0|202|606|A
20200806|BDN|0|4839|5242|A
20200806|BDR|0|578|887|A
20200806|BDSI|0|2400|6157|A
20200806|BDTX|0|197|397|A
20200806|BDX|0|1294|3873|A
20200806|BE|100|18269|22684|A
20200806|BEAM|0|2996|3660|A
20200806|BECN|1|227|267|A
20200806|BEN|0|5476|16244|A
20200806|BEP|0|0|105|A
20200806|BEPC|0|344|1223|A
20200806|BERY|0|545|1884|A
20200806|BEST|0|1100|1310|A
20200806|BETZ|100|200|547|A
20200806|BF B|0|2887|3934|A
20200806|BFAM|0|929|1403|A
20200806|BFRA|1234|1323|1822|A
20200806|BFS|0|1|1|A
20200806|BFYT|0|0|2320|A
20200806|BG|0|50|632|A
20200806|BGCP|0|4444|23300|A
20200806|BGFV|0|502|502|A
20200806|BGI|1131|3445|3930|A
20200806|BGNE|0|41|141|A
20200806|BGR|0|0|200|A
20200806|BGS|0|93|691|A
20200806|BGT|0|0|100|A
20200806|BGY|0|0|2600|A
20200806|BH|0|0|20|A
20200806|BHAT|0|1586|1886|A
20200806|BHB|0|1427|4728|A
20200806|BHC|1227|23081|52665|A
20200806|BHE|0|320|320|A
20200806|BHF|0|223|3183|A
20200806|BHK|0|193|193|A
20200806|BHLB|0|0|145|A
20200806|BHP|0|9563|11347|A
20200806|BHR|0|100|200|A
20200806|BHV|0|0|100|A
20200806|BHVN|0|448|485|A
20200806|BIDU|0|311|650|A
20200806|BIF|0|600|600|A
20200806|BIG|0|2|47|A
20200806|BIGC|300|500|12507|A
20200806|BIIB|0|103|505|A
20200806|BILI|0|1003|1784|A
20200806|BILL|0|23|23|A
20200806|BIMI|100|100|100|A
20200806|BIO|0|2259|5242|A
20200806|BIOC|300|47400|60375|A
20200806|BIOX|0|3512|5410|A
20200806|BIOX WS|0|0|65800|A
20200806|BIP|0|0|100|A
20200806|BIPC|2|302|404|A
20200806|BIS|0|100|800|A
20200806|BITA|0|200|203|A
20200806|BIV|0|73|2073|A
20200806|BJ|0|1482|2495|A
20200806|BJRI|0|219|219|A
20200806|BK|0|3213|10435|A
20200806|BKCC|0|0|200|A
20200806|BKD|0|2137|3837|A
20200806|BKE|0|843|1324|A
20200806|BKH|0|3|509|A
20200806|BKI|0|921|1125|A
20200806|BKLN|0|11794|18894|A
20200806|BKNG|5|1299|1762|A
20200806|BKR|0|17913|19229|A
20200806|BKT|0|700|700|A
20200806|BKTI|0|1070|5840|A
20200806|BKU|0|658|959|A
20200806|BKYI|0|300|300|A
20200806|BL|0|302|302|A
20200806|BLCT|0|200|200|A
20200806|BLD|0|100|100|A
20200806|BLDP|100|3205|10093|A
20200806|BLDR|0|1291|2490|A
20200806|BLFS|0|0|200|A
20200806|BLI|0|629|1638|A
20200806|BLIN|0|700|1100|A
20200806|BLK|0|500|528|A
20200806|BLKB|0|223|914|A
20200806|BLL|244|18111|25903|A
20200806|BLMN|0|2637|4084|A
20200806|BLNK|200|2345|5503|A
20200806|BLNKW|0|0|300|A
20200806|BLPH|0|50|50|A
20200806|BLU|340|5641|6146|A
20200806|BLUE|0|1504|8458|A
20200806|BLV|20|509|509|A
20200806|BMA|0|289|689|A
20200806|BMCH|0|0|15|A
20200806|BMO|0|1381|1972|A
20200806|BMRN|0|131|496|A
20200806|BMY|100|20205|70144|A
20200806|BMY RT|0|42|8131|A
20200806|BND|400|2824|3781|A
20200806|BNDX|0|534|717|A
20200806|BNFT|0|1886|3301|A
20200806|BNGO|300|5000|5600|A
20200806|BNKU|0|0|200|A
20200806|BNO|0|4716|7416|A
20200806|BNR|0|155|1277|A
20200806|BNS|0|5721|6431|A
20200806|BNSO|0|0|500|A
20200806|BNTX|0|700|9229|A
20200806|BOH|0|0|11|A
20200806|BOIL|0|838|2058|A
20200806|BOKF|0|129|135|A
20200806|BOOT|0|600|1009|A
20200806|BORR|0|0|100|A
20200806|BOTZ|0|3725|4637|A
20200806|BOX|0|2513|4407|A
20200806|BP|1041|19910|30131|A
20200806|BPFH|0|472|612|A
20200806|BPMC|0|100|100|A
20200806|BPMP|0|100|100|A
20200806|BPOP|0|2469|2670|A
20200806|BPY|100|6451|15337|A
20200806|BPYU|0|2122|3344|A
20200806|BR|0|317|2357|A
20200806|BRBR|0|0|100|A
20200806|BRBS|0|305|410|A
20200806|BRC|0|21|21|A
20200806|BREW|0|84|198|A
20200806|BRFS|600|4713|11369|A
20200806|BRG|0|10339|30832|A
20200806|BRG PRA|0|0|8|A
20200806|BRG PRC|0|100|100|A
20200806|BRG PRD|0|100|100|A
20200806|BRK B|6|1036|2135|A
20200806|BRKL|0|113|147|A
20200806|BRKR|0|560|750|A
20200806|BRKS|0|544|1146|A
20200806|BRMK|0|640|1355|A
20200806|BRMK WS|0|0|100|A
20200806|BRN|0|3041|4537|A
20200806|BRO|0|1271|2853|A
20200806|BRP|0|667|1701|A
20200806|BRQS|0|0|100|A
20200806|BRX|0|5138|7222|A
20200806|BRY|0|163|1237|A
20200806|BRZU|0|300|500|A
20200806|BSAC|0|200|300|A
20200806|BSBR|0|1837|2851|A
20200806|BSCK|0|0|200|A
20200806|BSCL|100|300|300|A
20200806|BSCM|0|200|300|A
20200806|BSCP|0|300|300|A
20200806|BSGM|0|30|514|A
20200806|BSIG|0|536|639|A
20200806|BSJL|0|900|1500|A
20200806|BSJM|0|0|200|A
20200806|BSJN|0|0|200|A
20200806|BSJO|0|0|100|A
20200806|BSJP|0|0|300|A
20200806|BSM|0|0|100|A
20200806|BSMX|0|30|30|A
20200806|BSV|1800|12288|12488|A
20200806|BSX|0|10186|17084|A
20200806|BTAI|0|401|1442|A
20200806|BTAL|0|0|208|A
20200806|BTG|43768|593296|1041286|A
20200806|BTI|0|3466|6936|A
20200806|BTN|286|474|3839|A
20200806|BTT|0|0|100|A
20200806|BTU|79|842|1586|A
20200806|BUD|0|3449|4996|A
20200806|BURL|0|586|2184|A
20200806|BV|0|1420|2632|A
20200806|BVN|0|23177|24032|A
20200806|BWA|0|3521|6223|A
20200806|BWEN|0|0|60|A
20200806|BWL A|0|170|691|A
20200806|BWX|0|0|100|A
20200806|BWXT|0|25|53|A
20200806|BX|0|3013|5205|A
20200806|BXC|0|110|131|A
20200806|BXG|0|274|289|A
20200806|BXMT|300|1227|9271|A
20200806|BXMX|0|700|900|A
20200806|BXP|0|972|1335|A
20200806|BXRX|0|529|629|A
20200806|BXS|0|10|60|A
20200806|BYD|0|6368|11106|A
20200806|BYFC|200|400|1484|A
20200806|BYM|0|0|700|A
20200806|BYND|0|1292|1730|A
20200806|BZH|0|406|706|A
20200806|BZQ|0|4400|5400|A
20200806|BZUN|0|800|800|A
20200806|C|0|12494|20620|A
20200806|CAAP|0|95|95|A
20200806|CABA|0|41|41|A
20200806|CABO|0|13|276|A
20200806|CAC|0|300|600|A
20200806|CACC|0|99|99|A
20200806|CACI|0|218|248|A
20200806|CADE|0|1902|3738|A
20200806|CAE|50|530|1340|A
20200806|CAF|0|100|100|A
20200806|CAG|0|1669|3380|A
20200806|CAH|32|14445|17894|A
20200806|CAJ|0|2336|3248|A
20200806|CAKE|0|4970|5637|A
20200806|CAL|0|1563|1717|A
20200806|CALA|0|117|123|A
20200806|CALM|0|100|100|A
20200806|CALX|100|3260|7946|A
20200806|CAMP|0|13|13|A
20200806|CAMT|0|100|100|A
20200806|CAN|0|3142|3342|A
20200806|CANF|20033|30897|96119|A
20200806|CAPL|0|102|102|A
20200806|CAPR|0|0|100|A
20200806|CAR|0|3383|3999|A
20200806|CARA|0|2|3|A
20200806|CARG|100|6088|12395|A
20200806|CARR|0|1093|2350|A
20200806|CARS|0|909|2216|A
20200806|CASA|0|100|100|A
20200806|CASH|0|0|113|A
20200806|CASI|0|0|900|A
20200806|CASS|0|1|32|A
20200806|CASY|0|351|371|A
20200806|CAT|0|425|1496|A
20200806|CATC|0|0|102|A
20200806|CATM|0|100|305|A
20200806|CATO|0|50|64|A
20200806|CATY|0|0|185|A
20200806|CB|0|128|2169|A
20200806|CBAY|0|1745|3457|A
20200806|CBD|300|1861|2254|A
20200806|CBIO|0|14|144|A
20200806|CBL|0|14451|15051|A
20200806|CBL PRE|124|124|124|A
20200806|CBMG|0|13|13|A
20200806|CBOE|0|2771|3687|A
20200806|CBPO|0|73|73|A
20200806|CBRE|0|622|1699|A
20200806|CBRL|0|437|1247|A
20200806|CBSH|0|160|203|A
20200806|CBT|0|583|583|A
20200806|CBTX|0|1|11|A
20200806|CBU|0|104|107|A
20200806|CBZ|0|441|641|A
20200806|CC|0|1802|3145|A
20200806|CCAP|0|68|68|A
20200806|CCC|0|296|596|A
20200806|CCEP|0|4001|4816|A
20200806|CCF|80|1056|2285|A
20200806|CCH|0|0|200|A
20200806|CCI|200|400|3440|A
20200806|CCIV U|0|0|100|A
20200806|CCJ|600|4444|5319|A
20200806|CCK|0|172|353|A
20200806|CCL|700|65949|170720|A
20200806|CCMP|0|376|432|A
20200806|CCNE|0|1|1|A
20200806|CCO|0|0|100|A
20200806|CCOI|1|649|2505|A
20200806|CCRN|0|600|1500|A
20200806|CCS|0|249|249|A
20200806|CCU|0|400|663|A
20200806|CCX|0|225|1325|A
20200806|CCXI|0|10|91|A
20200806|CCXX|0|8799|25399|A
20200806|CDAY|0|4459|8797|A
20200806|CDC|0|180|280|A
20200806|CDE|300|23139|33163|A
20200806|CDEV|100|255|256|A
20200806|CDK|0|241|1445|A
20200806|CDLX|100|240|911|A
20200806|CDMO|0|24|24|A
20200806|CDNA|0|426|526|A
20200806|CDNS|6|1479|3068|A
20200806|CDOR|0|125|229|A
20200806|CDR|0|4700|4700|A
20200806|CDTX|0|200|200|A
20200806|CDW|0|300|459|A
20200806|CDXC|0|1702|1902|A
20200806|CDXS|0|0|34|A
20200806|CDZI|0|123|727|A
20200806|CE|1|571|1596|A
20200806|CEF|687|12700|21275|A
20200806|CEI|3374|17821|22558|A
20200806|CEIX|0|199|415|A
20200806|CELH|0|2287|4696|A
20200806|CEMI|302|4952|10788|A
20200806|CENT|0|215|240|A
20200806|CENTA|0|39|2163|A
20200806|CENX|1175|1962|14869|A
20200806|CEQP|0|700|900|A
20200806|CERC|100|1043|1770|A
20200806|CERN|0|1228|1329|A
20200806|CERS|0|820|1350|A
20200806|CET|0|121|566|A
20200806|CETV|0|1406|1706|A
20200806|CETX|0|1000|1600|A
20200806|CEV|0|0|2710|A
20200806|CEVA|0|31|31|A
20200806|CF|100|5348|9199|A
20200806|CFB|0|4|4|A
20200806|CFFA|0|0|400|A
20200806|CFFI|0|0|1|A
20200806|CFFN|0|1331|1883|A
20200806|CFG|100|5861|9480|A
20200806|CFG PRE|0|100|100|A
20200806|CFMS|100|2000|4300|A
20200806|CFO|0|100|228|A
20200806|CFR|0|464|819|A
20200806|CFRX|0|16|16|A
20200806|CFX|0|826|1626|A
20200806|CG|0|318|971|A
20200806|CGBD|0|1|1|A
