Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20170914|A|0|800|800|A
20170914|AA|0|1896|3057|A
20170914|AABA|0|200|6475|A
20170914|AAL|200|9070|12370|A
20170914|AAMC|0|545|605|A
20170914|AAN|0|1000|1200|A
20170914|AAP|0|300|300|A
20170914|AAPL|0|12703|22403|A
20170914|AAU|8297|11097|42810|A
20170914|AAWW|0|100|100|A
20170914|AAXJ|0|300|400|A
20170914|AAXN|0|100|100|A
20170914|ABB|0|327|427|A
20170914|ABBV|0|7511|10111|A
20170914|ABC|0|200|300|A
20170914|ABCB|0|700|895|A
20170914|ABCO|0|2662|2921|A
20170914|ABE|0|200|512|A
20170914|ABEO|0|300|500|A
20170914|ABEV|100|10043|11043|A
20170914|ABMD|0|500|718|A
20170914|ABT|0|900|2767|A
20170914|ABX|0|4102|4302|A
20170914|ABY|0|0|100|A
20170914|ACAD|0|210|220|A
20170914|ACC|0|200|300|A
20170914|ACCO|0|200|300|A
20170914|ACET|0|400|400|A
20170914|ACGL|0|200|400|A
20170914|ACHC|0|1486|1986|A
20170914|ACHN|300|4332|4739|A
20170914|ACLS|0|100|200|A
20170914|ACM|0|315|315|A
20170914|ACN|0|200|300|A
20170914|ACOR|0|700|900|A
20170914|ACRX|0|1300|1300|A
20170914|ACTG|0|1600|1600|A
20170914|ACU|0|80|238|A
20170914|ACWI|0|500|500|A
20170914|ACWX|0|100|200|A
20170914|ACXM|0|200|200|A
20170914|ACY|0|1011|4993|A
20170914|ADBE|0|586|828|A
20170914|ADC|0|100|100|A
20170914|ADI|10|1308|1311|A
20170914|ADK|0|201|1707|A
20170914|ADK PRA|6752|6852|9728|A
20170914|ADM|0|800|2200|A
20170914|ADMS|0|586|686|A
20170914|ADNT|0|100|100|A
20170914|ADOM|0|100|100|A
20170914|ADP|0|103|985|A
20170914|ADRO|0|1|2|A
20170914|ADS|0|300|300|A
20170914|ADSK|0|735|1354|A
20170914|ADSW|0|100|300|A
20170914|ADTN|0|300|400|A
20170914|ADVM|0|0|867|A
20170914|ADXS|0|0|929|A
20170914|AE|0|361|2435|A
20170914|AEE|0|1000|1600|A
20170914|AEG|0|400|400|A
20170914|AEIS|0|200|200|A
20170914|AEL|0|100|100|A
20170914|AEM|0|500|700|A
20170914|AEO|0|800|1100|A
20170914|AEP|0|100|1000|A
20170914|AER|0|100|200|A
20170914|AERI|0|300|300|A
20170914|AES|0|700|1100|A
20170914|AET|0|0|125|A
20170914|AETI|0|0|100|A
20170914|AEZS|0|100|100|A
20170914|AF|0|600|600|A
20170914|AFAM|0|0|100|A
20170914|AFG|0|0|300|A
20170914|AFL|0|600|1400|A
20170914|AFSI|0|1088|1188|A
20170914|AG|0|300|300|A
20170914|AGCO|0|200|200|A
20170914|AGEN|0|2000|2800|A
20170914|AGI|300|4600|5100|A
20170914|AGN|0|500|789|A
20170914|AGNC|0|400|2600|A
20170914|AGNCN|0|100|300|A
20170914|AGR|0|100|200|A
20170914|AGRO|0|0|300|A
20170914|AGU|0|100|100|A
20170914|AHL|0|400|500|A
20170914|AHL PRD|0|100|100|A
