Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201014|A|0|972|1307|A
20201014|AA|127|29514|43575|A
20201014|AAAU|0|550|550|A
20201014|AACQ|0|0|200|A
20201014|AAL|708|53448|75190|A
20201014|AAMC|6|6|996|A
20201014|AAME|400|400|602|A
20201014|AAN|0|535|835|A
20201014|AAOI|0|0|433|A
20201014|AAON|0|652|753|A
20201014|AAP|0|1095|2249|A
20201014|AAPL|1704|168261|340991|A
20201014|AAT|0|4|75|A
20201014|AAU|9905|58600|122004|A
20201014|AAWW|0|567|772|A
20201014|AAXJ|0|3749|5258|A
20201014|AAXN|0|128|146|A
20201014|AB|0|200|200|A
20201014|ABB|200|6862|26149|A
20201014|ABBV|0|6234|17487|A
20201014|ABC|0|4868|7354|A
20201014|ABCB|0|100|100|A
20201014|ABEO|0|1140|3021|A
20201014|ABEV|5010|97691|114881|A
20201014|ABG|0|0|7|A
20201014|ABIO|0|1270|1370|A
20201014|ABM|0|305|363|A
20201014|ABMD|0|115|277|A
20201014|ABR|0|697|1207|A
20201014|ABT|0|11478|14198|A
20201014|ABUS|0|787|960|A
20201014|ACA|0|13|102|A
20201014|ACAD|0|11|1018|A
20201014|ACB|600|41028|55344|A
20201014|ACC|0|2665|2968|A
20201014|ACCD|0|1562|1662|A
20201014|ACCO|0|568|569|A
20201014|ACEL|0|0|162|A
20201014|ACES|0|0|65|A
20201014|ACGL|0|915|1926|A
20201014|ACHC|0|110|110|A
20201014|ACI|0|12986|25614|A
20201014|ACIA|0|240|469|A
20201014|ACIU|0|700|700|A
20201014|ACIW|0|866|1409|A
20201014|ACLS|0|21|141|A
20201014|ACM|0|874|1193|A
20201014|ACMR|0|100|183|A
20201014|ACN|0|3334|4529|A
20201014|ACOR|0|2100|5144|A
20201014|ACRE|0|100|101|A
20201014|ACRS|0|0|180|A
20201014|ACRX|100|898|1298|A
20201014|ACTG|0|0|17|A
20201014|ACU|0|0|999|A
20201014|ACWI|0|21805|35515|A
20201014|ACWV|0|1100|1800|A
20201014|ACWX|0|6700|7628|A
20201014|ACY|0|400|600|A
20201014|ADAP|50|2372|3668|A
20201014|ADBE|0|4823|8982|A
20201014|ADC|0|105|305|A
20201014|ADCT|0|100|300|A
20201014|ADI|100|3381|5200|A
20201014|ADIL|0|1402|1577|A
20201014|ADM|0|3873|7843|A
20201014|ADMA|0|4385|4485|A
20201014|ADMP|0|300|400|A
20201014|ADNT|0|918|1208|A
20201014|ADP|0|822|2423|A
20201014|ADPT|0|178|348|A
20201014|ADS|0|2495|3051|A
20201014|ADSK|0|1762|2332|A
20201014|ADSW|0|50|350|A
20201014|ADT|0|6014|14625|A
20201014|ADTN|0|0|291|A
20201014|ADTX|0|200|250|A
20201014|ADUS|0|0|100|A
20201014|ADVM|0|1523|1723|A
20201014|ADX|0|100|200|A
20201014|ADXS|0|1|1|A
20201014|AE|1014|1070|1879|A
20201014|AEE|0|107|207|A
20201014|AEF|0|691|1787|A
20201014|AEG|0|5486|5686|A
20201014|AEGN|0|0|6|A
20201014|AEL|0|2082|3520|A
20201014|AEL PRA|0|0|2100|A
20201014|AEM|0|826|1292|A
20201014|AEMD|300|400|1000|A
20201014|AEO|0|4383|6577|A
20201014|AEP|0|1415|11974|A
20201014|AER|0|886|1575|A
20201014|AERI|0|0|300|A
20201014|AES|23|17144|22050|A
20201014|AESE|0|803|1403|A
20201014|AEY|0|200|200|A
20201014|AFG|0|183|848|A
20201014|AFGE|0|10|10|A
20201014|AFI|0|609|769|A
20201014|AFIB|0|1094|1094|A
20201014|AFIN|0|285|1789|A
20201014|AFL|0|5674|7698|A
20201014|AFMD|200|1958|2127|A
20201014|AFYA|0|202|204|A
20201014|AG|700|18949|26114|A
20201014|AGCO|0|111|211|A
20201014|AGD|0|0|100|A
20201014|AGE|2552|20975|52665|A
20201014|AGEN|0|4345|5934|A
20201014|AGG|0|68697|73871|A
20201014|AGI|2911|24425|30527|A
20201014|AGIO|0|875|2971|A
20201014|AGM|0|100|100|A
20201014|AGNC|0|6740|9365|A
20201014|AGNCM|0|0|149|A
20201014|AGNCO|0|100|100|A
20201014|AGO|0|1204|1464|A
20201014|AGQ|0|3638|7320|A
20201014|AGR|0|28|56|A
20201014|AGS|0|0|70|A
20201014|AGTC|0|8|108|A
20201014|AGYS|0|763|1531|A
20201014|AHCO|0|620|2200|A
20201014|AHH|0|605|605|A
20201014|AHH PRA|0|100|300|A
20201014|AHT|100|3941|4563|A
20201014|AI|200|4858|7320|A
20201014|AIA|0|66|166|A
20201014|AIEQ|0|16|23|A
20201014|AIG|0|22396|33711|A
20201014|AIH|0|0|100|A
20201014|AIHS|0|100|100|A
20201014|AIM|6555|103265|173606|A
20201014|AIMC|0|200|300|A
20201014|AIN|0|200|200|A
20201014|AINC|0|667|669|A
20201014|AINV|0|312|624|A
20201014|AIQ|0|0|10|A
20201014|AIR|0|200|478|A
20201014|AIRG|100|298|300|A
20201014|AIRI|391|7695|8412|A
20201014|AIT|0|803|820|A
20201014|AIV|0|646|1994|A
20201014|AIZ|0|130|275|A
20201014|AJG|0|1641|1707|A
20201014|AJRD|0|229|440|A
20201014|AKAM|0|969|1486|A
20201014|AKBA|100|26712|35564|A
20201014|AKR|0|178|717|A
20201014|AKTS|0|0|100|A
20201014|AKTX|0|0|4900|A
20201014|AKU|0|200|200|A
20201014|AKUS|0|200|551|A
20201014|AL|0|1734|1874|A
20201014|ALB|0|1000|1397|A
20201014|ALBO|0|138|230|A
20201014|ALC|0|350|1263|A
20201014|ALE|0|0|61|A
20201014|ALEC|0|300|1105|A
20201014|ALEX|0|55|75|A
20201014|ALGN|0|279|812|A
20201014|ALGT|0|105|320|A
20201014|ALK|0|3339|7069|A
20201014|ALKS|0|660|1617|A
20201014|ALL|0|4487|8022|A
20201014|ALLE|0|1112|1261|A
20201014|ALLK|0|14|31|A
20201014|ALLO|0|200|210|A
20201014|ALLT|0|76|300|A
20201014|ALLY|0|24278|29102|A
20201014|ALLY PRA|0|778|778|A
20201014|ALNA|0|630|830|A
20201014|ALNY|0|136|163|A
20201014|ALRM|0|117|117|A
20201014|ALRN|0|896|896|A
20201014|ALRS|0|7|7|A
20201014|ALSN|0|645|1118|A
20201014|ALT|200|2540|3105|A
20201014|ALTR|0|267|318|A
20201014|ALV|7|1488|2578|A
20201014|ALVR|0|110|131|A
20201014|ALXN|0|943|1465|A
20201014|ALXO|0|6|9|A
20201014|AM|0|7444|9666|A
20201014|AMAG|0|1523|1923|A
20201014|AMAT|400|20251|32629|A
20201014|AMBO|0|2361|3122|A
20201014|AMC|2538|20750|74728|A
20201014|AMCIW|0|300|300|A
20201014|AMCR|0|10254|15858|A
20201014|AMCX|0|3596|5148|A
20201014|AMD|594|73779|127876|A
20201014|AME|0|1|1|A
20201014|AMG|0|179|518|A
20201014|AMGN|0|680|1050|A
20201014|AMH|0|443|848|A
20201014|AMH PRD|0|0|100|A
20201014|AMJ|0|17434|20408|A
20201014|AMK|0|0|100|A
20201014|AMKR|0|767|1315|A
20201014|AMLP|384|18264|23261|A
20201014|AMN|0|165|265|A
20201014|AMP|0|10|358|A
20201014|AMPE|512|44263|159272|A
20201014|AMPH|0|198|836|A
20201014|AMPY|0|212|212|A
20201014|AMRC|0|201|203|A
20201014|AMRK|0|0|1|A
20201014|AMRN|100|15589|24632|A
20201014|AMRS|300|8061|11894|A
20201014|AMRX|0|520|1134|A
20201014|AMS|102|509|1669|A
20201014|AMSC|0|600|700|A
20201014|AMSF|0|0|100|A
20201014|AMT|0|1965|4116|A
20201014|AMTI|0|60|60|A
20201014|AMTX|0|400|600|A
20201014|AMWD|0|3|3|A
20201014|AMWL|100|1810|3310|A
20201014|AMX|0|3640|4740|A
20201014|AMZA|0|100|100|A
20201014|AMZN|4|10085|28599|A
20201014|AN|0|361|639|A
20201014|ANAB|0|428|7099|A
20201014|ANDE|0|558|778|A
20201014|ANET|0|922|8341|A
20201014|ANF|100|3473|4218|A
20201014|ANGI|0|9124|14624|A
20201014|ANGL|100|3540|3661|A
20201014|ANGO|0|0|110|A
20201014|ANH|0|1000|5600|A
20201014|ANIK|0|1|1|A
20201014|ANIP|0|41|41|A
20201014|ANNX|0|0|200|A
20201014|ANSS|0|101|105|A
20201014|ANTM|0|1249|2556|A
20201014|ANVS|217|1253|2358|A
20201014|AOA|0|18|118|A
20201014|AOD|0|410|810|A
20201014|AON|0|1922|2691|A
20201014|AOR|0|1|101|A
20201014|AOS|0|248|1002|A
20201014|AP WS|0|0|70562|A
20201014|APA|900|40177|83289|A
20201014|APAM|0|82|764|A
20201014|APD|0|360|1789|A
20201014|APDN|0|110|110|A
20201014|APG|0|360|411|A
20201014|APH|0|505|761|A
20201014|APHA|9009|97454|116044|A
20201014|API|0|200|400|A
20201014|APLE|0|1592|2292|A
20201014|APLS|0|5|21|A
20201014|APM|0|202|202|A
20201014|APO|0|3422|4806|A
20201014|APOG|0|300|323|A
20201014|APPN|0|376|544|A
20201014|APPS|0|5611|7703|A
20201014|APRE|0|20|120|A
20201014|APRN|0|116|116|A
20201014|APSG U|0|100|100|A
20201014|APT|3760|46475|65913|A
20201014|APTO|0|250|350|A
20201014|APTS|0|121|321|A
20201014|APTV|0|200|660|A
20201014|APTV PRA|0|0|5|A
20201014|APTX|0|200|200|A
20201014|APVO|100|100|100|A
20201014|APXT|0|0|7700|A
20201014|AQB|100|200|362|A
20201014|AQMS|0|405|1005|A
20201014|AQN|600|8008|9618|A
20201014|AQST|100|300|333|A
20201014|AQUA|0|11|282|A
20201014|AR|71|26388|54397|A
20201014|ARA|0|0|100|A
20201014|ARAV|0|8|8|A
20201014|ARAY|0|1120|1862|A
20201014|ARCB|0|84|108|A
20201014|ARCC|1700|3703|4720|A
20201014|ARCE|0|200|600|A
20201014|ARCH|0|957|1200|A
20201014|ARCO|0|6851|9499|A
20201014|ARCT|0|389|389|A
