Date|Symbol|Short Volume|Total Volume|Market
20140102|AAL|22476|45286|A
20140102|AAMC|238|1711|A
20140102|AAPR|172|172|A
20140102|AAU|6107|19378|A
20140102|ACAD|1808|2708|A
20140102|ACAS|9400|19160|A
20140102|ACHN|3500|4400|A
20140102|ACLS|330|724|A
20140102|ACU|73|73|A
20140102|ACY|72|400|A
20140102|ADBE|790|2200|A
20140102|ADGE|3003|8648|A
20140102|ADI|4241|7186|A
20140102|ADK|1068|2437|A
20140102|ADKPRA|0|3500|A
20140102|ADP|1086|1532|A
20140102|ADSK|7817|14669|A
20140102|AE|365|1142|A
20140102|AEZS|3400|3800|A
20140102|AFOP|100|800|A
20140102|AGNC|7156|10116|A
20140102|AINV|4533|9823|A
20140102|AIRI|0|0|A
20140102|AKAM|500|600|A
20140102|AKG|2627|10854|A
20140102|AKRX|700|1329|A
20140102|ALN|600|7106|A
20140102|ALTR|13440|25727|A
20140102|ALTV|950|2340|A
20140102|AMAT|6113|39519|A
20140102|AMCC|1400|1720|A
20140102|AMCO|83|2900|A
20140102|AMKR|1011|2647|A
20140102|AMPE|22591|30467|A
20140102|AMRN|7030|23027|A
20140102|AMS|300|304|A
20140102|AMSC|2000|2500|A
20140102|AMZG|280|27367|A
20140102|ANGI|629|3356|A
20140102|ANIP|400|1507|A
20140102|ANV|399427|599245|A
20140102|API|1846|5529|A
20140102|APOL|2543|4978|A
20140102|APP|65299|80386|A
20140102|APT|100|1088|A
20140102|APTS|3847|4299|A
20140102|AQQ|0|0|A
20140102|ARAY|302|1494|A
20140102|ARCC|7101|13120|A
20140102|ARCP|8106|12466|A
20140102|AREX|1179|1779|A
20140102|ARIA|130619|255063|A
20140102|ARNA|15713|25702|A
20140102|ARUN|1465|4103|A
20140102|ASBC|1107|1408|A
20140102|ASM|7659|8436|A
20140102|ASNA|4525|8631|A
20140102|ATL|1824|4729|A
20140102|ATML|13479|21512|A
20140102|ATRS|2437|3914|A
20140102|ATVI|15810|23256|A
20140102|AUMN|16890|85251|A
20140102|AVL|31204|95481|A
20140102|AWAY|1100|2028|A
20140102|AWX|27|27|A
20140102|AXAS|2643|4053|A
20140102|AXN|2282|2282|A
20140102|AXU|11320|35419|A
20140102|AXX|300|1900|A
20140102|AZC|1810|3010|A
20140102|BAA|37332|56370|A
20140102|BBRY|72657|135740|A
20140102|BCV|0|139|A
20140102|BDL|403|1463|A
20140102|BDR|0|0|A
20140102|BFY|3937|6481|A
20140102|BGI|462|462|A
20140102|BHB|1081|1309|A
20140102|BHV|0|239|A
20140102|BIRPRA|515|1411|A
20140102|BKJ|410|506|A
20140102|BLE|2563|16729|A
20140102|BLJ|561|1251|A
20140102|BONE|0|200|A
20140102|BPS|0|732|A
20140102|BQY|700|2800|A
20140102|BRCD|35314|59971|A
20140102|BRCM|14364|22660|A
20140102|BRD|27464|66316|A
20140102|BRN|0|80|A
20140102|BTG|61342|109386|A
20140102|BTI|5177|14866|A
20140102|BTN|2682|2977|A
20140102|BTX|11342|19365|A
20140102|BVX|300|325|A
20140102|BWLA|0|8|A
20140102|BXE|7727|12785|A
20140102|BZC|180|490|A
20140102|BZM|0|890|A
20140102|CA|785|2907|A
20140102|CAK|14674|15770|A
20140102|CANF|2753|9553|A
20140102|CAR|1800|2000|A
20140102|CAW|100|300|A
20140102|CCA|901|8292|A
20140102|CCF|1808|3370|A
20140102|CDNS|10875|17161|A
20140102|CEF|20139|37185|A
20140102|CENX|500|600|A
20140102|CEP|1107|1557|A
20140102|CET|724|3573|A
20140102|CEV|1378|3999|A
20140102|CFD|200|5612|A
20140102|CFP|11105|47784|A
20140102|CH|355|5262|A
20140102|CHGS|3100|25270|A
20140102|CIK|200|23854|A
20140102|CIX|2238|2588|A
20140102|CKX|7|20|A
20140102|CLM|9254|30560|A
20140102|CLNE|5783|9476|A
20140102|CMCSA|9561|17146|A
20140102|CMT|1671|5373|A
20140102|CNR|0|902|A
20140102|COCO|1100|2200|A
20140102|COVR|730|1300|A
20140102|CPHI|230|10781|A
20140102|CPST|30965|38640|A
20140102|CPWR|1745|4871|A
20140102|CQH|5270|24798|A
20140102|CQP|6431|15236|A
20140102|CRF|12845|51497|A
20140102|CRMD|22822|29570|A
20140102|CRMDWS|130|3700|A
20140102|CROX|3310|4310|A
20140102|CRUS|960|2424|A
20140102|CRV|0|487|A
20140102|CRVP|11846|17013|A
20140102|CSCO|111670|260289|A
20140102|CTF|4217|4887|A
20140102|CTIC|21253|25051|A
20140102|CTO|959|1589|A
20140102|CTP|1200|3924|A
20140102|CUO|0|1|A
20140102|CUR|34895|95943|A
20140102|CVM|28635|180223|A
20140102|CVR|100|400|A
20140102|CVU|1422|1922|A
20140102|CXM|880|20106|A
20140102|CY|4543|10470|A
20140102|DEJ|14700|119757|A
20140102|DGSE|115|215|A
20140102|DHY|7704|44381|A
20140102|DISH|200|1200|A
20140102|DIT|3|3|A
20140102|DLA|7017|12442|A
20140102|DMF|930|15937|A
20140102|DNDN|12169|26433|A
20140102|DNN|79518|137837|A
20140102|DPW|8|308|A
20140102|DRYS|27561|153835|A
20140102|DSS|24692|56718|A
20140102|DTV|16313|29175|A
20140102|DVAX|31855|38933|A
20140102|DXR|0|0|A
20140102|EA|15592|23741|A
20140102|EAD|18147|74302|A
20140102|EBAY|1910|3795|A
20140102|ECF|0|852|A
20140102|EGAS|471|6069|A
20140102|EGI|1821|3269|A
20140102|EIA|246|2437|A
