Date|Symbol|Short Volume|Total Volume|Market
20110204|AAPR|220|400|A
20110204|AAU|16195|47717|A
20110204|ACU|200|200|A
20110204|ADGE|689|5934|A
20110204|ADK|700|2300|A
20110204|AE|102|200|A
20110204|AEN|5100|44142|A
20110204|AFP|45|249|A
20110204|AGX|1148|3883|A
20110204|AIS|3398|13779|A
20110204|ALN|2300|7250|A
20110204|AMS|750|950|A
20110204|ANO|1500|32400|A
20110204|ANV|62772|119680|A
20110204|ANX|19986|48224|A
20110204|API|101|89320|A
20110204|APP|54642|136115|A
20110204|APT|1400|2900|A
20110204|AQQ|72|0|A
20110204|ARR|31104|139053|A
20110204|ATSC|3150|5981|A
20110204|AUMN|4217|10147|A
20110204|AVL|154300|294083|A
20110204|AWX|200|500|A
20110204|AXK|370|940|A
20110204|AXN|1128|3167|A
20110204|AXU|40202|73438|A
20110204|AZC|16985|50160|A
20110204|AZK|57931|143868|A
20110204|BAA|14800|24051|A
20110204|BCV|3050|4841|A
20110204|BFY|500|1769|A
20110204|BHB|1499|1499|A
20110204|BIRPRA|131|878|A
20110204|BKR|2930|11246|A
20110204|BLD|300|1400|A
20110204|BLE|2394|10909|A
20110204|BLJ|54|137|A
20110204|BMJ|1000|1000|A
20110204|BNX|1500|2600|A
20110204|BQI|65253|302909|A
20110204|BQIWSA|4901|5301|A
20110204|BQY|100|1172|A
20110204|BRD|58773|202228|A
20110204|BRN|1468|12678|A
20110204|BTC|1500|5012|A
20110204|BTI|9090|42513|A
20110204|BTN|2752|8033|A
20110204|BTX|5031|13715|A
20110204|BVX|1902|13600|A
20110204|BWLA|115|115|A
20110204|CAK|9223|30489|A
20110204|CAW|200|3375|A
20110204|CBP|2|1302|A
20110204|CCA|13|776|A
20110204|CCF|200|200|A
20110204|CDY|33304|88670|A
20110204|CEF|51131|84585|A
20110204|CEV|600|2285|A
20110204|CFD|3800|15780|A
20110204|CFP|16149|21228|A
20110204|CFW|3300|18900|A
20110204|CGC|30566|66017|A
20110204|CGR|80344|136801|A
20110204|CH|1174|2510|A
20110204|CHGS|9711|34788|A
20110204|CIK|6366|16913|A
20110204|CIL|2400|5900|A
20110204|CIX|1388|2000|A
20110204|CLM|8419|10175|A
20110204|CMFO|16218|77935|A
20110204|CMT|4621|7442|A
20110204|CNAM|600|15432|A
20110204|CNGL|350|650|A
20110204|CNR|1000|1000|A
20110204|CONM|300|600|A
20110204|CPD|1434|1870|A
20110204|CPHI|156|5752|A
20110204|CQP|2057|11012|A
20110204|CRC|595|1095|A
20110204|CRF|3400|8502|A
20110204|CTO|1783|2281|A
20110204|CTP|400|1395|A
20110204|CUR|8281|13572|A
20110204|CVM|21785|57165|A
20110204|CVR|300|1200|A
20110204|CVU|5173|12800|A
20110204|CXM|11300|30476|A
20110204|CXZ|38125|86206|A
20110204|DEJ|39750|40775|A
20110204|DHY|26200|51242|A
20110204|DIT|164|236|A
20110204|DLA|808|3748|A
20110204|DMC|3576|8776|A
20110204|DMF|678|4070|A
20110204|DNN|125031|393852|A
20110204|DPW|233|2066|A
20110204|DRJ|8922|21700|A
20110204|DXR|1169|2569|A
20110204|EAD|13789|31991|A
20110204|EAG|1546|4533|A
20110204|EAR|100|4200|A
20110204|EGAS|1003|2600|A
20110204|EGI|4610|27375|A
20110204|EGT|1800|28980|A
20110204|EIA|100|1379|A
20110204|EIM|3616|11798|A
20110204|EIO|1000|1815|A
20110204|EIV|1717|10213|A
20110204|ELC|99|200|A
20110204|EMAN|39936|54610|A
20110204|ENA|100|300|A
20110204|END|4466|7239|A
20110204|ENX|2300|10870|A
20110204|EPM|1210|5202|A
20110204|ERC|13690|36069|A
20110204|ERH|3193|4861|A
20110204|ESA|5100|6080|A
20110204|ESAU|100|1941|A
20110204|ESAWS|113|113|A
20110204|ESP|1000|1300|A
20110204|ETF|7926|11920|A
20110204|EVI|288|500|A
20110204|EVJ|916|3345|A
20110204|EVK|285|285|A
20110204|EVM|1200|9713|A
20110204|EVO|580|700|A
20110204|EVV|20418|38711|A
20110204|EVY|450|2939|A
20110204|EXK|75796|183459|A
20110204|FAX|29241|116946|A
20110204|FCO|5000|10987|A
20110204|FEN|888|5063|A
20110204|FFI|1050|10410|A
20110204|FLL|11788|17927|A
20110204|FOH|2839|3470|A
20110204|FPP|556|1556|A
20110204|FRD|2400|5609|A
20110204|FRG|128576|1180635|A
20110204|FRS|563|563|A
20110204|FSI|400|700|A
20110204|FSP|89123|111653|A
20110204|FTF|4098|14070|A
20110204|GBG|177491|306584|A
20110204|GBR|100|400|A
20110204|GGN|21230|27488|A
20110204|GGNPRA|416|516|A
20110204|GGR|600|9700|A
20110204|GHM|10877|25866|A
20110204|GLO|10076|25526|A
20110204|GLQ|1056|4279|A
20110204|GLV|1400|2293|A
20110204|GMO|37473|112456|A
20110204|GOK|2740|3400|A
20110204|GORO|8864|18810|A
20110204|GPR|500|4900|A
20110204|GRC|1855|3747|A
20110204|GRF|2003|2003|A
20110204|GRH|100|600|A
20110204|GRZ|16652|34900|A
20110204|GSB|514|700|A
20110204|GSS|80120|392161|A
20110204|GST|16770|49319|A
20110204|GSX|43700|440909|A
20110204|GTE|178503|267100|A
20110204|GTU|960|5860|A
20110204|GVP|4964|14855|A
20110204|HDY|127110|220946|A
20110204|HEB|25080|33890|A
20110204|HH|500|7134|A
20110204|HKN|500|600|A
20110204|HMG|50|0|A
20110204|HNB|400|1500|A
20110204|HNW|304|3957|A
20110204|HQS|2486|10416|A
20110204|HRT|90|0|A
20110204|HTM|22170|40532|A
20110204|HUSA|14926|33592|A
20110204|HWG|400|1967|A
20110204|IAF|14684|26788|A
20110204|IBIO|12450|32255|A
20110204|ICH|1549|1749|A
20110204|IDI|4801|6287|A
20110204|IDN|625|5731|A
20110204|IEC|1663|3863|A
20110204|IF|6125|8532|A
20110204|IFMI|146|400|A
20110204|IG|2200|2600|A
20110204|IGC|31240|72006|A
20110204|IGCWS|100|2500|A
20110204|IIG|600|700|A
20110204|IMH|15|285|A
20110204|IMO|79984|111635|A
20110204|INFU|100|1300|A
20110204|INO|8873|48686|A
20110204|INS|100|927|A
20110204|INV|9304|9768|A
20110204|IOT|1436|1748|A
20110204|IPT|100|200|A
20110204|ISL|3748|5168|A
20110204|ISR|13178|15748|A
20110204|ITI|620|4559|A
20110204|IVD|10425|21275|A
20110204|JFP|110|4600|A
20110204|JOB|4500|4500|A
20110204|JRS|6978|19118|A
20110204|KAD|56121|216801|A
20110204|KAZ|14187|28940|A
20110204|KBX|8500|65907|A
20110204|KGN|35661|51542|A
20110204|KOG|185240|400506|A
20110204|KRY|18000|76900|A
20110204|KXM|4095|7028|A
20110204|LAQ|775|1936|A
20110204|LB|3414|8564|A
20110204|LBY|8116|27459|A
20110204|LCI|1576|16645|A
20110204|LEI|11706|22466|A
20110204|LGL|900|5320|A
20110204|LNG|67338|153736|A
20110204|LPH|10384|25581|A
20110204|LTS|5682|34403|A
20110204|LZR|1600|2450|A
20110204|MAB|500|1100|A
20110204|MBA|100|200|A
20110204|MBR|3180|4940|A
20110204|MCF|7087|10171|A
20110204|MCZ|14278|21130|A
20110204|MDF|4757|27459|A
20110204|MDM|900|2000|A
20110204|MDW|39520|193046|A
20110204|MEA|23115|43102|A
20110204|MFN|62703|111928|A
20110204|MGH|50422|73322|A
20110204|MGN|13631|33723|A
20110204|MGT|9659|13459|A
20110204|MHE|300|912|A
20110204|MHH|200|200|A
20110204|MIW|500|1313|A
20110204|MMG|60255|78168|A
20110204|MMV|400|2000|A
20110204|MOC|6740|10540|A
20110204|MSL|1288|2690|A
20110204|MSN|5000|6200|A
20110204|MVF|1906|13525|A
20110204|MVG|26203|53898|A
20110204|MXA|100|684|A
20110204|MXC|595|895|A
20110204|MXN|87|587|A
20110204|NAK|52185|83467|A
20110204|NBH|2662|8871|A
20110204|NBJ|700|1000|A
20110204|NBO|259|1500|A
20110204|NBS|8558|14391|A
20110204|NBW|1011|4341|A
20110204|NBY|3720|4920|A
20110204|NCB|74|2300|A
20110204|NCU|858|2458|A
20110204|NEA|3001|9141|A
20110204|NEP|30855|54406|A
20110204|NEWN|3473|18907|A
20110204|NFC|597|697|A
20110204|NFM|2000|3100|A
20110204|NG|273189|698782|A
20110204|NGD|128775|404898|A
20110204|NGO|702|1616|A
20110204|NHC|1456|4749|A
20110204|NHCPRA|400|600|A
20110204|NHS|14580|18578|A
20110204|NII|1200|2800|A
20110204|NIV|3475|70422|A
20110204|NJV|1070|3803|A
20110204|NKG|100|2114|A
20110204|NKL|202|2698|A
20110204|NKO|650|4008|A
20110204|NLP|300|500|A
20110204|NMB|100|200|A
20110204|NMZ|4401|10570|A
20110204|NNB|317|317|A
20110204|NOG|51544|84755|A
20110204|NOM|298|500|A
20110204|NPG|2670|6905|A
20110204|NRB|147|1600|A
20110204|NRK|100|1700|A
20110204|NRO|1371|33936|A
20110204|NSU|35358|59660|A
20110204|NTN|1150|1250|A
20110204|NUJ|400|2084|A
20110204|NVG|1871|4475|A
20110204|NVX|2800|12652|A
20110204|NVY|400|4700|A
20110204|NWD|105000|168230|A
20110204|NWI|2700|4100|A
20110204|NXE|1000|1200|A
20110204|NXG|219747|581067|A
20110204|NXI|103|2802|A
20110204|NXJ|800|4016|A
20110204|NXK|600|3851|A
20110204|NXM|100|1925|A
20110204|NXZ|6106|13723|A
20110204|NYH|400|900|A
20110204|NYV|67|100|A
20110204|NZF|4398|11783|A
20110204|NZH|3944|12400|A
20110204|NZR|1100|2400|A
20110204|NZW|100|216|A
20110204|NZWPRC|2000|3500|A
20110204|NZX|525|1925|A
20110204|OESX|1577|3887|A
20110204|OFI|1176|2076|A
20110204|ONP|2810|38338|A
20110204|OPK|22826|56051|A
20110204|ORS|1400|9800|A
20110204|PAL|125306|252208|A
20110204|PBM|500|1800|A
20110204|PBTH|2730|3742|A
20110204|PCC|1750|4150|A
20110204|PCE|4230|4230|A
20110204|PCGPRA|31|0|A
20110204|PCYG|2000|5481|A
20110204|PDC|84434|251626|A
20110204|PDLB|1843|1843|A
20110204|PDO|2300|6400|A
20110204|PHC|4709|6400|A
20110204|PHF|301|2099|A
20110204|PIP|32553|62253|A
20110204|PKT|98911|178762|A
20110204|PLG|34285|61971|A
20110204|PLM|173145|226785|A
20110204|PLX|25812|47660|A
20110204|PNS|200|450|A
20110204|PRK|3850|8290|A
20110204|PTN|1454|3204|A
20110204|PTX|1488|3000|A
20110204|PUDA|28307|45110|A
20110204|PXG|100|2066|A
20110204|PZG|120598|183962|A
20110204|QBC|5212|16512|A
20110204|QMM|250|4476|A
20110204|QPSA|17695|61346|A
20110204|RAE|488|2938|A
20110204|RAP|225|1025|A
20110204|RBY|129094|332684|A
20110204|RCG|400|1242|A
20110204|REE|109333|313885|A
20110204|RFA|303|303|A
20110204|RIC|18025|25480|A
20110204|RIF|178|3100|A
20110204|RNJ|88|500|A
20110204|RNN|18143|80423|A
20110204|ROX|100|1400|A
20110204|RPC|85435|267360|A
20110204|RTK|7778|131374|A
20110204|RVP|60|500|A
20110204|RVR|1600|1600|A
20110204|RWC|7|3538|A
20110204|SA|32303|56075|A
20110204|SAL|230|200|A
20110204|SBI|2557|2657|A
20110204|SDOPRA|100|450|A
20110204|SEB|156|639|A
20110204|SGA|100|100|A
20110204|SGS|118|4130|A
20110204|SHZ|144887|211921|A
20110204|SIHI|19123|42233|A
20110204|SILU|61968|80569|A
20110204|SIM|3862|10820|A
