Date|Symbol|Short Volume|Total Volume|Market
20131108|AAMC|100|100|A
20131108|AAPR|0|100|A
20131108|AAU|1396|19416|A
20131108|ACAS|9832|26146|A
20131108|ACU|400|801|A
20131108|ACY|2555|3950|A
20131108|ADGE|100|2500|A
20131108|ADK|333|1592|A
20131108|ADKPRA|0|2595|A
20131108|ADSK|4001|5769|A
20131108|AE|980|2030|A
20131108|AGNC|7300|21093|A
20131108|AINV|15300|20400|A
20131108|AIRI|2200|2200|A
20131108|AKG|4215|15332|A
20131108|ALN|200|800|A
20131108|ALTR|20045|33926|A
20131108|ALTV|1400|2367|A
20131108|AMAT|29884|37584|A
20131108|AMCO|0|200|A
20131108|AMPE|22254|46557|A
20131108|AMRN|10640|49794|A
20131108|AMS|0|0|A
20131108|ANIP|500|500|A
20131108|ANV|290691|468894|A
20131108|API|0|7390|A
20131108|APOL|2980|6372|A
20131108|APP|51143|89063|A
20131108|APT|909|8500|A
20131108|APTS|1777|5736|A
20131108|AQQ|0|2218|A
20131108|ARCC|13771|17271|A
20131108|ARIA|19350|26800|A
20131108|ARNA|45391|78426|A
20131108|ASM|10586|16024|A
20131108|ATL|1031|13473|A
20131108|ATML|24530|38246|A
20131108|ATVI|17778|22878|A
20131108|AUMN|1620|13300|A
20131108|AVL|692|3700|A
20131108|AWX|0|0|A
20131108|AXN|8110|8110|A
20131108|AXU|15633|34699|A
20131108|AXX|0|468|A
20131108|AZC|6466|11586|A
20131108|BAA|11213|14968|A
20131108|BBRY|58163|95973|A
20131108|BCV|500|2511|A
20131108|BDL|100|100|A
20131108|BDR|0|0|A
20131108|BFY|0|3047|A
20131108|BGI|0|100|A
20131108|BHB|628|1024|A
20131108|BHV|0|4300|A
20131108|BIRPRA|0|0|A
20131108|BKJ|0|122|A
20131108|BLE|1509|11844|A
20131108|BLJ|0|1714|A
20131108|BONE|10820|91420|A
20131108|BPS|995|995|A
20131108|BQY|100|1000|A
20131108|BRCD|20321|30714|A
20131108|BRCM|24156|44475|A
20131108|BRD|41476|89991|A
20131108|BRN|0|100|A
20131108|BTG|139626|225527|A
20131108|BTI|5791|17389|A
20131108|BTN|1100|3948|A
20131108|BTX|6473|16525|A
20131108|BVX|675|3706|A
20131108|BWLA|0|0|A
20131108|BXE|14319|64294|A
20131108|BZC|0|0|A
20131108|BZM|947|3467|A
20131108|CA|6696|14886|A
20131108|CAK|3348|7635|A
20131108|CAR|18560|22915|A
20131108|CAW|500|500|A
20131108|CCA|100|1800|A
20131108|CCF|2382|3522|A
20131108|CDNS|16566|34066|A
20131108|CDY|55668|60100|A
20131108|CEF|11500|64041|A
20131108|CENX|500|1600|A
20131108|CEP|200|1000|A
20131108|CET|5348|7190|A
20131108|CEV|330|3100|A
20131108|CFD|100|1600|A
20131108|CFP|7834|72886|A
20131108|CH|282|282|A
20131108|CHGS|6000|7200|A
20131108|CIEN|10944|19314|A
20131108|CIK|2300|15868|A
20131108|CIX|250|621|A
20131108|CKX|0|0|A
20131108|CLM|3826|7570|A
20131108|CLNE|3156|6425|A
20131108|CMCSA|33042|51914|A
20131108|CMFO|21268|24750|A
20131108|CMT|458|2182|A
20131108|CNR|100|1762|A
20131108|COCO|4021|10060|A
20131108|COVR|300|300|A
20131108|CPHI|6350|6950|A
20131108|CPST|12000|23200|A
20131108|CPWR|3690|15205|A
20131108|CQP|4021|8487|A
20131108|CRF|4007|6635|A
20131108|CRMD|7760|8846|A
20131108|CRMDWS|0|0|A
20131108|CROX|2800|3798|A
20131108|CRUS|3200|4300|A
20131108|CRV|0|0|A
20131108|CRVP|0|300|A
20131108|CSCO|121676|183653|A
20131108|CTF|1500|36697|A
20131108|CTIC|8159|11159|A
20131108|CTO|579|1873|A
20131108|CTP|0|300|A
20131108|CUO|0|0|A
20131108|CUR|30739|42452|A
20131108|CVM|6464|32450|A
20131108|CVR|0|180|A
20131108|CVU|1046|1870|A
20131108|CXM|5650|32708|A
20131108|CY|9616|13800|A
20131108|DEJ|36600|59911|A
20131108|DGSE|400|897|A
20131108|DHY|5001|42116|A
20131108|DISH|1949|2700|A
20131108|DIT|0|0|A
20131108|DLA|310|1787|A
20131108|DMF|7909|32261|A
20131108|DNDN|4630|29329|A
20131108|DNN|49306|67734|A
20131108|DPW|100|400|A
20131108|DRYS|86711|125847|A
20131108|DSS|2700|3980|A
20131108|DTV|135680|227067|A
20131108|DVAX|28850|32000|A
20131108|DXR|100|100|A
20131108|EA|1000|1700|A
20131108|EAD|13236|49386|A
20131108|EBAY|1543|7843|A
20131108|ECF|12|1334|A
20131108|EGAS|6183|10602|A
20131108|EGI|7269|18918|A
20131108|EIA|1200|3770|A
20131108|EIM|7575|33165|A
20131108|EIO|0|0|A
20131108|EIP|30|1130|A
20131108|EIV|1448|5991|A
20131108|ELLO|0|0|A
20131108|ELMD|1741|1741|A
20131108|EMAN|1742|2842|A
20131108|EMI|900|2200|A
20131108|EMJ|0|3696|A
20131108|EMXX|446|1024|A
20131108|ENX|3646|18445|A
20131108|EOX|75826|169821|A
20131108|EPM|5658|12971|A
20131108|EPMPRA|0|0|A
20131108|ERB|300|1154|A
20131108|ERC|4227|24082|A
20131108|ERH|0|4807|A
20131108|ERIC|4904|12172|A
20131108|ESP|600|881|A
20131108|ESTE|400|600|A
20131108|ETAK|4664|17084|A
20131108|ETF|0|200|A
20131108|ETFC|63294|97157|A
20131108|ETUA|0|0|A
20131108|ETUB|0|0|A
20131108|EVBN|0|0|A
20131108|EVI|1800|5520|A
20131108|EVJ|243|2940|A
20131108|EVK|100|1956|A
20131108|EVM|3680|8265|A
20131108|EVO|1000|3100|A
20131108|EVP|5000|5837|A
20131108|EVV|8513|42689|A
20131108|EVY|100|958|A
20131108|EXE|0|0|A
20131108|EXTR|15002|22117|A
20131108|FAX|30921|93906|A
20131108|FB|201068|309923|A
20131108|FCEL|1402|7125|A
20131108|FCO|800|4849|A
20131108|FCSC|11247|22671|A
20131108|FEN|1670|3107|A
20131108|FITB|325075|437332|A
20131108|FLEX|18700|32487|A
20131108|FMER|1132|2600|A
20131108|FNFG|21336|44990|A
20131108|FNSR|2300|3200|A
20131108|FOX|21116|34458|A
20131108|FOXA|48650|72598|A
20131108|FPP|1200|1300|A
20131108|FPPWS|0|250|A
20131108|FRD|253|653|A
20131108|FRS|0|500|A
20131108|FSC|17610|47583|A
20131108|FSI|700|2700|A
20131108|FSP|47449|85494|A
20131108|FTF|3150|19066|A
20131108|FTNT|1800|2800|A
20131108|FTR|46080|67993|A
20131108|FU|13752|50394|A
20131108|FWV|0|300|A
20131108|GBR|1100|1400|A
20131108|GGN|14484|44651|A
20131108|GGNPRB|1600|2700|A
20131108|GHM|2041|5934|A
20131108|GIG|186|336|A
20131108|GILD|4853|7700|A
20131108|GLO|5729|11945|A
20131108|GLOW|8050|10650|A
20131108|GLQ|5328|8725|A
