Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210414|A|0|1862|2054|A
20210414|AA|100|10837|15589|A
20210414|AACQ|200|3976|4876|A
20210414|AAL|1500|86854|118215|A
20210414|AAMC|0|0|1265|A
20210414|AAME|0|100|100|A
20210414|AAN|0|498|1000|A
20210414|AAOI|0|2|2|A
20210414|AAON|0|0|100|A
20210414|AAP|0|4958|5749|A
20210414|AAPL|100|114454|204833|A
20210414|AAU|3356|18820|152699|A
20210414|AAWW|0|61|61|A
20210414|AAXJ|0|582|2056|A
20210414|AB|0|101|701|A
20210414|ABB|0|643|843|A
20210414|ABBV|104|18404|25106|A
20210414|ABC|0|561|715|A
20210414|ABCB|0|132|317|A
20210414|ABCL|0|30|30413|A
20210414|ABCM|0|2|2|A
20210414|ABEO|0|1100|1400|A
20210414|ABEV|0|135447|153647|A
20210414|ABG|0|201|201|A
20210414|ABMD|0|327|1755|A
20210414|ABNB|0|1232|1735|A
20210414|ABR|0|947|1157|A
20210414|ABST|0|710|720|A
20210414|ABT|1|3831|6348|A
20210414|ABUS|0|101|202|A
20210414|ACAC|0|0|106|A
20210414|ACAD|0|7452|14201|A
20210414|ACB|700|9840|11839|A
20210414|ACC|0|94|126|A
20210414|ACCD|0|100|2000|A
20210414|ACCO|0|310|411|A
20210414|ACEL|0|100|148|A
20210414|ACET|0|111|244|A
20210414|ACGL|0|3848|5832|A
20210414|ACHC|0|285|667|A
20210414|ACHL|0|0|100|A
20210414|ACI|0|1762|2262|A
20210414|ACIC|5050|64586|111779|A
20210414|ACIW|0|400|501|A
20210414|ACM|0|56|226|A
20210414|ACMR|0|277|832|A
20210414|ACN|8|2396|3264|A
20210414|ACND|0|100|200|A
20210414|ACRE|0|66|66|A
20210414|ACRS|0|4|12|A
20210414|ACRX|100|1400|1715|A
20210414|ACST|656|656|938|A
20210414|ACTC|0|403|1291|A
20210414|ACTCW|0|0|200|A
20210414|ACTG|0|2274|2574|A
20210414|ACU|1|133|187|A
20210414|ACV|0|43|43|A
20210414|ACWF|0|100|200|A
20210414|ACWI|0|5077|6477|A
20210414|ACWV|0|157|357|A
20210414|ACWX|0|4779|6557|A
20210414|ACY|8263|17290|54509|A
20210414|ADAP|300|900|900|A
20210414|ADBE|0|2854|3869|A
20210414|ADC|0|206|415|A
20210414|ADCT|0|305|305|A
20210414|ADES|0|10|10|A
20210414|ADI|1|2519|3184|A
20210414|ADM|0|3304|17003|A
