Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181123|A|0|800|1200|A
20181123|AA|0|0|800|A
20181123|AABA|0|2700|2800|A
20181123|AAL|0|7400|8500|A
20181123|AAMC|0|0|627|A
20181123|AAOI|0|100|100|A
20181123|AAON|0|200|400|A
20181123|AAP|0|700|1100|A
20181123|AAPL|600|7808|14984|A
20181123|AAT|0|0|100|A
20181123|AAU|400|1000|2886|A
20181123|AAXJ|0|800|800|A
20181123|AAXN|0|100|100|A
20181123|AB|0|100|200|A
20181123|ABB|0|0|200|A
20181123|ABBV|0|6622|8832|A
20181123|ABC|0|100|200|A
20181123|ABEO|0|600|800|A
20181123|ABEV|100|16105|16405|A
20181123|ABIL|1300|1300|1300|A
20181123|ABM|0|100|100|A
20181123|ABMD|0|0|100|A
20181123|ABT|0|5078|6578|A
20181123|ABUS|0|200|200|A
20181123|ABX|0|6398|11169|A
20181123|ACA|0|0|1500|A
20181123|ACAD|0|900|1300|A
20181123|ACB|2126|3126|3526|A
20181123|ACCO|0|0|100|A
20181123|ACGL|0|0|100|A
20181123|ACHC|0|0|600|A
20181123|ACHN|0|100|100|A
20181123|ACIW|0|300|400|A
20181123|ACLS|0|300|400|A
20181123|ACM|0|200|200|A
20181123|ACN|0|1200|1200|A
20181123|ACOR|0|0|200|A
20181123|ACRE|0|100|200|A
20181123|ACRS|0|0|400|A
20181123|ACRX|0|800|900|A
20181123|ACST|0|100|100|A
20181123|ACU|0|0|756|A
20181123|ACWI|0|200|200|A
20181123|ACY|70|170|300|A
20181123|ADBE|0|1311|1811|A
20181123|ADC|0|100|100|A
20181123|ADES|0|2500|3100|A
20181123|ADI|0|600|600|A
20181123|ADM|0|1000|1100|A
20181123|ADMA|0|300|400|A
20181123|ADMS|0|100|500|A
20181123|ADNT|0|100|300|A
20181123|ADP|0|200|400|A
20181123|ADRO|0|300|1000|A
20181123|ADS|0|0|400|A
20181123|ADSK|0|800|1200|A
20181123|ADSW|0|0|100|A
20181123|ADT|0|600|600|A
20181123|ADTN|0|162|162|A
20181123|ADUS|0|134|134|A
20181123|AE|0|370|1189|A
20181123|AEE|0|200|400|A
20181123|AEF|0|500|2200|A
20181123|AEG|0|300|300|A
20181123|AEIS|0|200|200|A
20181123|AEL|0|300|400|A
20181123|AEM|0|0|1800|A
20181123|AEO|0|3000|3400|A
20181123|AEP|0|300|400|A
20181123|AER|0|1600|3000|A
20181123|AERI|0|100|100|A
20181123|AES|0|1100|1200|A
20181123|AET|0|1218|5518|A
20181123|AEZS|0|100|200|A
20181123|AFB|0|0|1400|A
20181123|AFG|0|400|500|A
