Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200716|A|0|857|1527|A
20200716|AA|200|20231|40500|A
20200716|AAAU|0|1950|2050|A
20200716|AACG|100|100|201|A
20200716|AACQU|0|6000|9600|A
20200716|AAL|100|39984|59909|A
20200716|AAMC|0|52|168|A
20200716|AAN|0|108|425|A
20200716|AAOI|0|25|45|A
20200716|AAON|0|1|8|A
20200716|AAP|0|3232|4450|A
20200716|AAPL|0|12204|24712|A
20200716|AAU|3813|10650|38613|A
20200716|AAWW|0|100|208|A
20200716|AAXJ|0|152|152|A
20200716|AAXN|0|38|342|A
20200716|AB|0|0|450|A
20200716|ABB|0|1770|2598|A
20200716|ABBV|0|1860|3533|A
20200716|ABC|0|1697|2056|A
20200716|ABCB|0|6|6|A
20200716|ABEV|1100|74661|102107|A
20200716|ABIO|0|200|400|A
20200716|ABM|0|501|601|A
20200716|ABMD|0|922|1727|A
20200716|ABR|0|320|420|A
20200716|ABT|0|7392|9948|A
20200716|ABUS|0|100|200|A
20200716|ACA|0|18|18|A
20200716|ACAD|0|107|108|A
20200716|ACB|0|1215|2752|A
20200716|ACBI|0|100|100|A
20200716|ACC|0|420|1923|A
20200716|ACCD|0|1599|3193|A
20200716|ACCO|0|108|112|A
20200716|ACEL|0|0|309|A
20200716|ACGL|0|2553|4339|A
20200716|ACHC|0|332|362|A
20200716|ACI|300|4409|11371|A
20200716|ACIA|0|104|105|A
20200716|ACIU|0|1340|2291|A
20200716|ACIW|0|30|6404|A
20200716|ACLS|0|162|181|A
20200716|ACM|0|3|36|A
20200716|ACMR|0|57|637|A
20200716|ACN|0|304|782|A
20200716|ACNB|0|13|14|A
20200716|ACOR|0|482|482|A
20200716|ACP|0|100|100|A
20200716|ACRE|0|1|1|A
20200716|ACRS|0|1203|1203|A
20200716|ACRX|0|0|1000|A
20200716|ACU|0|300|800|A
20200716|ACWI|0|9603|14657|A
20200716|ACWX|100|3900|5200|A
20200716|ACY|20|1287|1519|A
20200716|ADAP|0|31|600|A
20200716|ADBE|1|9143|12270|A
20200716|ADC|0|400|2990|A
20200716|ADCT|0|100|100|A
20200716|ADES|0|10|20|A
20200716|ADI|0|3289|4329|A
20200716|ADM|0|3922|6202|A
20200716|ADMA|900|1600|1800|A
20200716|ADMP|0|1029|2029|A
20200716|ADMS|0|0|178|A
20200716|ADNT|0|51|101|A
20200716|ADP|0|383|510|A
20200716|ADPT|100|800|14340|A
20200716|ADRO|0|0|10|A
20200716|ADS|0|40|243|A
20200716|ADSK|0|132|1713|A
20200716|ADSW|0|8579|12372|A
20200716|ADT|0|4964|5277|A
20200716|ADVM|0|119|227|A
20200716|ADX|1938|1938|4438|A
20200716|AE|0|774|1573|A
20200716|AEE|0|5840|6754|A
20200716|AEF|0|5125|10632|A
20200716|AEFC|0|0|1401|A
20200716|AEG|50|7598|9152|A
20200716|AEGN|0|88|88|A
20200716|AEHR|0|300|300|A
20200716|AEIS|0|200|210|A
20200716|AEL|0|168|411|A
20200716|AEL PRA|0|0|10|A
20200716|AEM|0|1232|5589|A
20200716|AEMD|0|338|538|A
20200716|AEO|0|1831|7521|A
20200716|AEP|0|11961|12948|A
20200716|AER|0|1945|5700|A
20200716|AERI|0|644|1009|A
20200716|AES|0|6595|8781|A
20200716|AESE|0|5|5|A
20200716|AEYE|0|0|121|A
20200716|AEZS|100|100|100|A
20200716|AFB|0|100|100|A
20200716|AFG|0|0|14|A
20200716|AFGC|0|569|569|A
20200716|AFI|0|25|25|A
20200716|AFIN|0|100|200|A
20200716|AFL|0|2657|4326|A
20200716|AFMD|0|5007|5207|A
20200716|AFYA|0|0|100|A
20200716|AG|1|4978|8680|A
20200716|AGCO|0|0|2|A
20200716|AGE|14210|26686|49729|A
20200716|AGEN|0|2110|2210|A
20200716|AGG|0|7729|9074|A
20200716|AGI|0|4361|6724|A
20200716|AGIO|0|220|220|A
20200716|AGLE|0|109|109|A
20200716|AGNC|0|15098|19380|A
20200716|AGO|0|102|504|A
20200716|AGQ|0|1100|2150|A
20200716|AGR|0|152|177|A
20200716|AGRO|0|100|100|A
20200716|AGTC|0|14|14|A
20200716|AGYS|0|100|100|A
20200716|AHCO|0|0|100|A
20200716|AHH|0|100|100|A
20200716|AHL PRC|0|620|740|A
20200716|AHPI|0|500|505|A
20200716|AHT|0|100|100|A
20200716|AHT PRD|0|0|200|A
20200716|AHT PRI|100|100|200|A
20200716|AI|100|200|300|A
20200716|AIA|0|200|200|A
20200716|AIF|0|0|100|A
20200716|AIG|0|3645|4516|A
20200716|AIHS|0|600|600|A
20200716|AIKI|100|100|100|A
20200716|AIM|44511|752776|1213014|A
20200716|AIMC|0|24|24|A
20200716|AIMT|0|1251|1600|A
20200716|AINC|5|108|458|A
20200716|AINV|0|0|11500|A
20200716|AIRG|0|0|5|A
20200716|AIRI|0|3759|6170|A
20200716|AIT|0|10|235|A
20200716|AIV|0|2209|3778|A
20200716|AIZ|0|189|213|A
20200716|AJG|0|77|1277|A
20200716|AJRD|2|978|1333|A
20200716|AKAM|0|587|596|A
20200716|AKBA|0|10|135|A
20200716|AKCA|0|100|114|A
20200716|AKER|0|0|100|A
