Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190515|A|100|2300|7300|A
20190515|AA|0|2913|4413|A
20190515|AABA|0|2888|12973|A
20190515|AAC|0|100|100|A
20190515|AAL|100|3600|7400|A
20190515|AAN|0|500|900|A
20190515|AAOI|0|100|200|A
20190515|AAON|0|100|100|A
20190515|AAP|0|2500|5200|A
20190515|AAPL|0|6396|30656|A
20190515|AAT|0|0|200|A
20190515|AAU|200|877|19348|A
20190515|AAXJ|0|0|500|A
20190515|AAXN|0|600|800|A
20190515|ABB|0|300|300|A
20190515|ABBV|0|8600|19334|A
20190515|ABC|0|1600|2000|A
20190515|ABCB|0|1300|1300|A
20190515|ABEV|0|15756|18556|A
20190515|ABG|0|0|300|A
20190515|ABM|0|0|288|A
20190515|ABMD|0|200|200|A
20190515|ABR|0|200|1200|A
20190515|ABT|0|51528|59428|A
20190515|ABTX|0|500|2300|A
20190515|ACAD|0|0|200|A
20190515|ACB|600|18900|21700|A
20190515|ACC|0|300|800|A
20190515|ACCO|0|400|736|A
20190515|ACGL|0|1100|1675|A
20190515|ACGLP|0|0|1100|A
20190515|ACHC|0|500|600|A
20190515|ACHN|0|400|1000|A
20190515|ACHV|0|100|300|A
20190515|ACIA|0|400|700|A
20190515|ACIW|0|300|1100|A
20190515|ACLS|0|0|200|A
20190515|ACM|0|500|700|A
20190515|ACMR|0|0|100|A
20190515|ACN|0|4700|5800|A
20190515|ACOR|0|600|800|A
20190515|ACRS|0|300|300|A
20190515|ACRX|0|300|400|A
20190515|ACST|0|0|100|A
20190515|ACU|0|800|4701|A
20190515|ACWI|0|1700|3000|A
20190515|ACWV|0|300|300|A
20190515|ACWX|0|200|200|A
20190515|ACY|0|500|500|A
20190515|ADBE|0|1200|4200|A
20190515|ADC|0|200|400|A
20190515|ADES|0|200|200|A
20190515|ADI|0|3700|6700|A
20190515|ADM|0|14061|15761|A
20190515|ADMS|0|0|100|A
20190515|ADNT|0|500|500|A
20190515|ADP|0|500|800|A
20190515|ADS|0|400|500|A
20190515|ADSK|0|800|1800|A
20190515|ADSW|0|300|600|A
20190515|ADT|0|2200|3300|A
20190515|ADUS|0|400|500|A
20190515|ADXS|0|300|300|A
20190515|AEE|0|600|700|A
20190515|AEF|0|2289|21874|A
20190515|AEG|0|1100|1100|A
20190515|AEGN|0|100|100|A
20190515|AEIS|0|800|1100|A
20190515|AEL|0|100|200|A
20190515|AEM|0|1000|1000|A
20190515|AEO|0|20900|22700|A
20190515|AEP|0|1400|2100|A
20190515|AEP PRB|0|0|100|A
20190515|AER|0|0|900|A
20190515|AERI|0|800|1500|A
20190515|AES|0|3225|7285|A
20190515|AFG|0|100|200|A
20190515|AFIN|100|1250|2550|A
20190515|AFL|0|3700|4500|A
20190515|AFMD|0|500|700|A
20190515|AG|0|300|1900|A
20190515|AGCO|0|300|500|A
20190515|AGE|15|3188|5216|A
20190515|AGEN|0|300|300|A
20190515|AGFS|0|0|162|A
20190515|AGG|0|6200|8300|A
20190515|AGI|0|500|600|A
20190515|AGN|0|4400|5100|A
20190515|AGNC|0|800|1100|A
20190515|AGO|0|300|400|A
20190515|AGRO|0|300|1000|A
20190515|AGS|0|700|2800|A
20190515|AGYS|0|100|200|A
20190515|AHH|0|400|1374|A
20190515|AHT|0|1107|1707|A
20190515|AI|0|300|300|A
20190515|AIG|0|8400|12032|A
20190515|AIMC|0|600|600|A
20190515|AIMT|0|272|272|A
20190515|AIN|0|100|220|A
20190515|AINC|0|500|1593|A
20190515|AIR|0|0|100|A
20190515|AIRI|0|500|3315|A
20190515|AIV|0|400|600|A
20190515|AIZ|0|0|600|A
20190515|AJG|0|400|600|A
