Date|Symbol|Short Volume|Total Volume|Market
20130226|AAPR|0|0|A
20130226|AAU|14385|34092|A
20130226|ACAS|91991|139140|A
20130226|ACU|114|514|A
20130226|ACY|0|700|A
20130226|ADGE|3445|4354|A
20130226|ADK|100|300|A
20130226|ADKPRA|314|314|A
20130226|AE|922|1323|A
20130226|AFFY|15128|51264|A
20130226|AGX|3579|6051|A
20130226|AIM|38|918|A
20130226|AINV|1300|3900|A
20130226|ALN|400|1000|A
20130226|ALTV|1637|3337|A
20130226|AMAT|9002|26320|A
20130226|AMRN|32710|47509|A
20130226|AMS|500|1000|A
20130226|ANV|76139|131732|A
20130226|ANX|18626|40682|A
20130226|API|0|1612|A
20130226|APP|6771|81104|A
20130226|APT|1500|3600|A
20130226|APTS|1174|2001|A
20130226|AQ|3040|16802|A
20130226|AQQ|400|700|A
20130226|ARCC|10440|15850|A
20130226|ARIA|8000|20017|A
20130226|ARNA|63235|80515|A
20130226|ARRWS|0|0|A
20130226|ASM|2299|2400|A
20130226|ATL|644|31444|A
20130226|ATML|49707|78210|A
20130226|ATVI|41323|71957|A
20130226|AUMN|16900|55805|A
20130226|AVL|1600|3900|A
20130226|AWX|0|0|A
20130226|AXN|0|5000|A
20130226|AXU|13800|23064|A
20130226|AXX|300|1500|A
20130226|AZC|3664|6564|A
20130226|AZK|75351|109619|A
20130226|BAA|18596|47060|A
20130226|BBRY|201580|406014|A
20130226|BCV|400|1588|A
20130226|BDL|100|459|A
20130226|BDR|1200|1200|A
20130226|BFY|300|1819|A
20130226|BHB|1209|2223|A
20130226|BHV|0|0|A
20130226|BIRPRA|100|100|A
20130226|BKJ|0|0|A
20130226|BKR|771|1265|A
20130226|BLE|2035|11685|A
20130226|BLJ|460|2508|A
20130226|BMJ|0|1699|A
20130226|BONE|13195|27745|A
20130226|BPAX|400|1300|A
20130226|BPS|0|2795|A
20130226|BQY|1500|5920|A
20130226|BRCD|101123|156071|A
20130226|BRD|29212|81648|A
20130226|BRN|0|200|A
20130226|BTC|200|1102|A
20130226|BTI|6651|28073|A
20130226|BTN|154|2070|A
20130226|BTX|16841|26336|A
20130226|BVX|300|300|A
20130226|BWLA|0|0|A
20130226|BXE|6511|10423|A
20130226|BZC|0|0|A
20130226|BZM|183|283|A
20130226|CA|100892|147638|A
20130226|CAK|11768|33397|A
20130226|CAR|5600|8800|A
20130226|CAW|0|0|A
20130226|CBP|0|0|A
20130226|CCA|696|1368|A
20130226|CCF|553|821|A
20130226|CDNS|35346|70378|A
20130226|CDY|14800|26200|A
20130226|CEF|32856|57369|A
20130226|CENX|2800|4500|A
20130226|CEP|3809|6742|A
20130226|CET|200|200|A
20130226|CEV|0|1782|A
20130226|CFD|840|11759|A
20130226|CFP|4201|17151|A
20130226|CGR|9000|43614|A
20130226|CH|0|5691|A
20130226|CHGS|0|8279|A
20130226|CIEN|28105|46573|A
20130226|CIK|7223|25988|A
20130226|CIX|0|0|A
20130226|CKX|0|2400|A
20130226|CLM|4755|7933|A
20130226|CLWR|29880|34762|A
20130226|CMCSA|71659|107310|A
20130226|CMFO|0|1000|A
20130226|CMT|100|365|A
20130226|CNAM|3200|18190|A
20130226|CNR|0|0|A
20130226|COCO|8900|9800|A
20130226|COVR|100|100|A
20130226|CPHI|0|1200|A
20130226|CPST|5900|5900|A
20130226|CPWR|200|300|A
20130226|CQP|36104|66336|A
20130226|CRC|141|141|A
20130226|CRF|1051|5993|A
20130226|CRMD|3998|4898|A
20130226|CRMDWS|900|900|A
20130226|CROX|17979|42173|A
20130226|CRV|100|4500|A
20130226|CRVP|3559|3775|A
20130226|CSCO|135691|255593|A
20130226|CTF|623|6600|A
20130226|CTIC|13657|24374|A
20130226|CTO|218|1153|A
20130226|CTP|0|0|A
20130226|CUO|0|0|A
20130226|CUR|5677|42575|A
20130226|CVM|24086|59449|A
20130226|CVR|0|0|A
