Date|Symbol|Short Volume|Total Volume|Market
20091221|BTCWS|200|200|A
20091221|BTC|300|2500|A
20091221|BRN|1700|2600|A
20091221|BQY|2800|3100|A
20091221|BQI|93800|289900|A
20091221|BPWWS|1000|1500|A
20091221|BPW|600|100600|A
20091221|BPS|800|1000|A
20091221|BNX|21100|26600|A
20091221|BMJ|300|1800|A
20091221|BLJ|1500|4700|A
20091221|BLE|700|8500|A
20091221|BLD|300|3600|A
20091221|BKR|2900|6100|A
20091221|BHV|100|400|A
20091221|BHB|1000|3100|A
20091221|BFY|5700|12000|A
20091221|BDR|3600|5900|A
20091221|BCV|300|1300|A
20091221|BCL|500|1600|A
20091221|BAA|2400|11800|A
20091221|AZK|32300|71500|A
20091221|AZC|17000|22700|A
20091221|AXU|7900|28300|A
20091221|AXK|3200|7500|A
20091221|AWX|400|600|A
20091221|ATC|100|3900|A
20091221|ASB|16300|17800|A
20091221|ARR|3300|14700|A
20091221|AQQ|200|200|A
20091221|APT|8700|25400|A
20091221|APP|10800|34700|A
20091221|API|200|3600|A
20091221|ANX|757800|1193900|A
20091221|ANV|31700|47300|A
20091221|AMS|200|300|A
20091221|ALN|6300|8500|A
20091221|AIS|6200|41300|A
20091221|AGX|1600|1800|A
20091221|AGT|26900|73100|A
20091221|AFP|1500|1900|A
20091221|AEZ|25200|136400|A
20091221|AEN|16400|21600|A
20091221|AE|900|1300|A
20091221|ADK|300|300|A
20091221|ADGE|100|1000|A
20091221|ADG|1200|4600|A
20091221|ACY|100|600|A
20091221|ACU|1000|1400|A
20091221|ABL|2200|3400|A
20091221|AAU|23500|32300|A
20091221|AAPR|100|200|A
20091221|AAC|2200|3700|A
20091221|EAG|3000|6500|A
20091221|EAD|9500|22400|A
20091221|DXR|100|400|A
20091221|DRJ|200|10400|A
20091221|DPW|200|300|A
20091221|DNN|33800|72200|A
20091221|DNE|6200|14600|A
20091221|DMF|1400|17700|A
20091221|DMC|2500|12800|A
20091221|DLA|400|700|A
20091221|DII|200|500|A
20091221|DHY|10200|39100|A
20091221|DEJ|10200|32900|A
20091221|DDD|4700|19800|A
20091221|CXZ|5500|61300|A
20091221|CXM|19700|40000|A
20091221|CVM|23800|44300|A
20091221|CUR|7000|15800|A
20091221|CUO|100|100|A
20091221|CTO|2100|3900|A
20091221|CRF|200|300|A
20091221|CRC|1300|5400|A
20091221|CQP|5600|26300|A
20091221|CPHI|5800|21700|A
20091221|CPD|12000|14200|A
20091221|CONM|2300|2700|A
20091221|COHN|11800|35800|A
20091221|CNU|38500|136600|A
20091221|CNGL|200|2300|A
20091221|CMT|100|700|A
20091221|CMFO|7300|13500|A
20091221|CLM|600|3600|A
20091221|CIOWS|13700|13700|A
20091221|CIO|5000|5000|A
20091221|CIK|59600|71800|A
20091221|CH|2600|3900|A
20091221|CGR|43000|87800|A
20091221|CFW|28900|31500|A
20091221|CFP|5000|12400|A
20091221|CEV|2200|3000|A
20091221|CEU|6900|11700|A
20091221|CET|3000|12100|A
20091221|CEF|41100|105600|A
20091221|CDY|8300|22500|A
20091221|CCMEWS|7000|16700|A
20091221|CCME|11100|14500|A
