Date|Symbol|Short Volume|Total Volume|Market
20141212|AAL|8388|13044|A
20141212|AAMC|1332|2715|A
20141212|AAPL|55527|208838|A
20141212|AAPR|0|0|A
20141212|AAU|26482|64170|A
20141212|ABIO|600|700|A
20141212|ACAD|1965|2803|A
20141212|ACAS|2300|9263|A
20141212|ACHN|9231|10231|A
20141212|ACLS|1000|1518|A
20141212|ACU|38|43|A
20141212|ACY|0|357|A
20141212|ADBE|32801|59699|A
20141212|ADGE|1200|6984|A
20141212|ADK|1300|8808|A
20141212|ADKPRA|275|275|A
20141212|ADP|1125|1225|A
20141212|AE|714|2741|A
20141212|AEZS|300|900|A
20141212|AFFX|100|1422|A
20141212|AGNC|11954|33295|A
20141212|AINC|1417|3601|A
20141212|AINV|5484|32994|A
20141212|AIRI|1772|2129|A
20141212|AKAM|58|2973|A
20141212|AKG|6800|13502|A
20141212|AKRX|1747|1932|A
20141212|ALN|4200|6800|A
20141212|ALTV|11|2431|A
20141212|AMAT|31296|40479|A
20141212|AMCO|17376|51739|A
20141212|AMPE|34745|60177|A
20141212|AMRN|500|2000|A
20141212|AMS|0|2000|A
20141212|AMZG|15092|27217|A
20141212|ANGI|700|700|A
20141212|ANIP|864|1164|A
20141212|ANV|105483|460102|A
20141212|API|1273|2039|A
20141212|APP|11250|54026|A
20141212|APT|29517|48877|A
20141212|APTS|8150|13068|A
20141212|AQQ|0|0|A
20141212|ARAY|900|1100|A
20141212|ARCC|236207|386584|A
20141212|ARCP|33587|66826|A
20141212|AREX|692|1992|A
20141212|ARIA|6048|10948|A
20141212|ARNA|2711|9523|A
20141212|ARUN|1960|8631|A
20141212|ASBC|1900|2916|A
20141212|ASM|13045|18430|A
20141212|ASNA|3565|12760|A
20141212|AST|378|1003|A
20141212|ATL|456|1813|A
20141212|ATML|12007|20803|A
20141212|ATNM|18304|21524|A
20141212|ATRS|1278|1725|A
20141212|ATVI|8955|22544|A
20141212|AUMN|1306|29754|A
20141212|AVL|10500|15100|A
20141212|AVNR|7920|14246|A
20141212|AWX|0|0|A
20141212|AXAS|4502|9336|A
20141212|AXN|0|0|A
20141212|AXU|5667|67439|A
20141212|AXX|0|5550|A
20141212|BAA|75628|88820|A
20141212|BBRY|111735|145725|A
20141212|BCV|65|1697|A
20141212|BDL|68|1040|A
20141212|BDR|6558|20949|A
20141212|BFY|2130|2930|A
20141212|BGI|3400|3700|A
20141212|BGSF|0|0|A
20141212|BHB|769|1225|A
20141212|BHV|0|2000|A
20141212|BIRPRA|0|0|A
20141212|BKJ|0|0|A
20141212|BLDP|4980|9300|A
20141212|BLE|5388|10509|A
20141212|BLJ|0|77|A
20141212|BONE|292|392|A
20141212|BPS|700|710|A
20141212|BRCD|5948|6670|A
20141212|BRCM|6146|21108|A
20141212|BRG|303|603|A
20141212|BRN|100|489|A
20141212|BTG|136880|215299|A
20141212|BTI|8273|16076|A
20141212|BTN|1356|4864|A
20141212|BTX|7582|29698|A
20141212|BTXWS|1839|2771|A
20141212|BVX|2800|6614|A
20141212|BWLA|0|131|A
20141212|BZC|0|150|A
20141212|BZM|0|328|A
20141212|CA|6729|9841|A
20141212|CAK|11757|58064|A
20141212|CAMT|0|1800|A
20141212|CANF|8365|12780|A
20141212|CAR|0|1232|A
20141212|CAW|100|100|A
20141212|CCA|0|490|A
20141212|CCF|1642|1971|A
20141212|CDNS|3771|6373|A
20141212|CECO|400|1600|A
20141212|CEF|28766|73528|A
20141212|CET|705|3743|A
20141212|CEV|2163|6841|A
20141212|CFD|3915|20015|A
20141212|CFP|26510|77950|A
20141212|CH|2405|6144|A
20141212|CHRW|487|487|A
20141212|CIK|2336|43737|A
20141212|CIX|2554|7466|A
20141212|CKX|0|0|A
20141212|CLM|18462|34987|A
20141212|CLNE|1725|11669|A
20141212|CMCSA|7934|9952|A
20141212|CMLS|931|1531|A
20141212|CMT|5|306|A
20141212|CNR|321|421|A
20141212|COCO|100|100|A
20141212|COVR|1100|7173|A
20141212|CPHI|38924|46887|A
20141212|CPST|0|200|A
20141212|CQH|14925|51493|A
20141212|CQP|13563|52984|A
20141212|CRF|8806|13252|A
20141212|CRMD|1624|3699|A
20141212|CRMDWS|0|100|A
20141212|CROX|0|2000|A
20141212|CRV|600|600|A
20141212|CRVP|138|300|A
20141212|CSCO|81585|140636|A
20141212|CTF|17732|31587|A
20141212|CTIC|9552|10724|A
20141212|CTO|1062|1289|A
20141212|CTP|8822|22531|A
20141212|CTRP|13807|20883|A
20141212|CUO|573|573|A
20141212|CUR|44512|84736|A
20141212|CVM|4380|17077|A
20141212|CVMWS|0|0|A
20141212|CVR|115|530|A
20141212|CVSL|0|2150|A
20141212|CVU|233|705|A
20141212|CY|13249|16601|A
20141212|CYTR|229|429|A
20141212|DAKP|6601|12400|A
20141212|DEJ|1550|27631|A
20141212|DGAZ|125666|198172|A
20141212|DGSE|9074|14146|A
20141212|DHY|41995|115627|A
20141212|DISH|218|818|A
20141212|DIT|0|0|A
20141212|DLA|914|1632|A
20141212|DLTR|1218|6348|A
20141212|DMF|1818|8625|A
20141212|DNN|33397|74758|A
20141212|DPW|121|121|A
20141212|DRWI|1600|1600|A
20141212|DRYS|4140|15500|A
20141212|DSS|37468|41983|A
20141212|DTV|2500|4423|A
20141212|DVAX|436|936|A
20141212|DXR|0|0|A
20141212|EAD|29315|83826|A
20141212|EBAY|28508|40829|A
20141212|ECF|200|5410|A
20141212|EGAS|1449|4580|A
20141212|EGI|16400|22400|A
20141212|EIA|977|3282|A
20141212|EIM|300|10989|A
20141212|EIO|15|15|A
20141212|EIP|0|1291|A
20141212|EIV|79|8992|A
20141212|ELLO|4327|4327|A
20141212|ELMD|0|1511|A
20141212|ELNK|97|3600|A
20141212|EMAN|748|11062|A
20141212|EMI|1000|1301|A
20141212|EMJ|1700|2802|A
20141212|EMXX|1400|2400|A
20141212|ENRJ|984|3483|A
20141212|ENRJPR|0|733|A
20141212|ENSV|2500|21424|A
20141212|ENX|1400|17697|A
20141212|EOX|264759|1292078|A
20141212|EPM|8909|16929|A
20141212|EPMPRA|37|1037|A
20141212|ERB|0|2775|A
20141212|ERC|6260|44926|A
20141212|ERH|321|2675|A
20141212|ERIC|8920|13958|A
20141212|ESP|2874|4390|A
20141212|ESTE|0|1230|A
20141212|ETAK|2200|6474|A
20141212|ETF|0|1180|A
20141212|EVBN|0|42|A
20141212|EVI|389|2700|A
20141212|EVJ|200|1231|A
20141212|EVK|20|120|A
20141212|EVM|900|21378|A
20141212|EVO|13|15|A
20141212|EVP|300|1436|A
20141212|EVV|24215|85513|A
20141212|EVY|200|1514|A
20141212|EXE|857|2657|A
20141212|EXPD|7559|9103|A
20141212|EXTR|1500|3600|A
20141212|FAX|61497|138365|A
20141212|FB|102025|136549|A
20141212|FCEL|7166|13157|A
20141212|FCO|588|4911|A
20141212|FEN|3922|10841|A
20141212|FITB|17947|36445|A
20141212|FLEX|15249|40701|A
20141212|FMER|1515|1645|A
20141212|FNFG|8875|18088|A
20141212|FNSR|10431|20835|A
20141212|FOX|14193|33609|A
20141212|FOXA|20023|23636|A
20141212|FPI|4050|21148|A
20141212|FPP|0|1800|A
20141212|FPPWS|800|6200|A
20141212|FRD|678|900|A
20141212|FRS|892|1099|A
20141212|FSI|2389|7564|A
20141212|FSP|43261|99159|A
20141212|FTF|6760|29746|A
20141212|FTR|87966|147836|A
20141212|FWV|0|484|A
20141212|GBR|635|910|A
20141212|GGN|27282|74125|A
20141212|GGNPRB|0|0|A
20141212|GIG|1100|12262|A
20141212|GILD|15265|26957|A
20141212|GLD|600|602|A
20141212|GLO|14680|38518|A
20141212|GLOW|0|2|A
20141212|GLQ|4818|16926|A
20141212|GLU|269|1981|A
20141212|GLUPRA|0|0|A
20141212|GLUU|19851|43003|A
20141212|GLV|781|2041|A
20141212|GMO|3500|13449|A
20141212|GORO|18625|58476|A
20141212|GPL|29736|48677|A
20141212|GRC|9604|12091|A
20141212|GRF|100|2126|A
20141212|GRH|4027|97447|A
20141212|GRHPRC|6524|7925|A
20141212|GRPN|13767|22172|A
20141212|GSAT|156038|432745|A
20141212|GSB|0|6700|A
20141212|GSS|33505|153308|A
20141212|GST|46676|124195|A
20141212|GSTPRA|2200|6801|A
20141212|GSTPRB|4650|12548|A
20141212|GSV|16073|22398|A
20141212|GT|5300|9257|A
20141212|GTE|81144|179174|A
20141212|GTU|2850|4952|A
20141212|GV|9350|14072|A
20141212|GVP|0|1|A
20141212|HALO|500|800|A
20141212|HBAN|463516|543697|A
20141212|HCBK|9552|24441|A
20141212|HEB|16200|89670|A
20141212|HERO|14100|19700|A
20141212|HH|3300|3700|A
20141212|HIMX|7191|8537|A
20141212|HLIT|200|319|A
20141212|HLMPR|3000|3100|A
20141212|HMG|0|0|A
20141212|HNW|600|8745|A
20141212|HRT|2190|5340|A
20141212|HTM|4943|33352|A
20141212|HUSA|17700|39695|A
20141212|IAF|1615|13267|A
20141212|IAU|21425|31738|A
20141212|IBIO|59206|97141|A
20141212|IDI|174|1476|A
20141212|IDN|137|437|A
20141212|IEC|0|32|A
20141212|IF|1500|3392|A
20141212|IFMI|543|825|A
20141212|IG|107761|165475|A
20141212|IGC|2000|3100|A
20141212|IGCWS|0|0|A
20141212|IHT|0|0|A
20141212|IMH|646|1300|A
20141212|IMO|21089|31550|A
20141212|IMUC|35302|92603|A
20141212|INCY|3757|6286|A
20141212|INFU|4700|13974|A
20141212|INS|550|1906|A
20141212|INTC|84591|163824|A
20141212|INTT|0|1000|A
20141212|INUV|200|985|A
20141212|IOT|100|210|A
20141212|IPB|0|0|A
20141212|IRT|15435|35033|A
20141212|ISBC|51223|90962|A
20141212|ISDR|0|200|A
20141212|ISL|1150|1600|A
20141212|ISR|11346|82616|A
20141212|ITI|0|7398|A
20141212|JBHT|771|1031|A
20141212|JBLU|22904|41677|A
20141212|JDSU|6967|10819|A
20141212|JMBA|0|1400|A
20141212|JNK|27666|40927|A
20141212|JOB|117246|322673|A
20141212|JRS|5326|11784|A
20141212|KIQ|2200|3050|A
20141212|KRFT|43919|59693|A
20141212|LAQ|0|348|A
20141212|LBMH|10493|12150|A
20141212|LBY|9397|16097|A
20141212|LEI|10365|36591|A
20141212|LGL|250|501|A
20141212|LGLWS|500|3500|A
20141212|LIQT|3200|9606|A
20141212|LNG|293344|575856|A
20141212|LODE|1270|24633|A
20141212|LOV|0|700|A
20141212|LSG|73850|87485|A
20141212|LSTR|500|500|A
20141212|LTS|60221|111102|A
20141212|LTSPRA|433|2732|A
20141212|MAB|300|1172|A
20141212|MAT|20986|44777|A
20141212|MCF|14420|20246|A
20141212|MCZ|735|1035|A
20141212|MDGN|26525|38241|A
20141212|MDGNWS|1273|1427|A
20141212|MDLZ|16174|53838|A
20141212|MDM|1100|1300|A
20141212|MDW|26706|80877|A
20141212|MEA|76245|108446|A
20141212|MGH|1200|5531|A
20141212|MGN|10200|10200|A
20141212|MGT|8301|19772|A
20141212|MHE|0|0|A
20141212|MHH|0|0|A
20141212|MHRPRC|11502|32751|A
20141212|MHRPRD|1800|4255|A
20141212|MHRPRE|2020|4970|A
20141212|MIW|0|500|A
20141212|MMV|1115|2077|A
20141212|MNKD|7483|12581|A
20141212|MOC|0|300|A
20141212|MRVL|16175|25594|A
20141212|MSFT|171239|301320|A
20141212|MSN|1555|4471|A
20141212|MSTX|6576|33437|A
20141212|MU|21001|84484|A
20141212|MVF|10159|17527|A
20141212|MVG|1682|2100|A
20141212|MXC|0|103|A
20141212|MZA|0|444|A
20141212|NAK|37671|47200|A
