Date|Symbol|Short Volume|Total Volume|Market
20090930|URX|5200|5200|A
20090930|URG|100|1300|A
20090930|UQM|67000|143800|A
20090930|UPI|12200|17500|A
20090930|UMH|2100|7400|A
20090930|ULU|13900|79700|A
20090930|UEC|348300|584300|A
20090930|UDW|43100|62000|A
20090930|TUXWS|2200|182900|A
20090930|TUX|9500|186200|A
20090930|TTYWS|3600|4800|A
20090930|TTY|3000|16500|A
20090930|TSH|300|1100|A
20090930|TRT|100|1000|A
20090930|TRE|26000|40100|A
20090930|TPI|800|12800|A
20090930|TOF|2400|2400|A
20090930|TMP|1000|8600|A
20090930|TMIWS|14700|79600|A
20090930|TMI|600|2000|A
20090930|TLR|8300|31200|A
20090930|TKO|200|32400|A
20090930|TIV|96600|153500|A
20090930|TIS|3300|8300|A
20090930|TIK|100|400|A
20090930|THM|4500|13500|A
20090930|TGC|1400|18000|A
20090930|TGB|155000|279500|A
20090930|TCX|6700|14500|A
20090930|TCWWS|500|1300|A
20090930|TBV|800|23500|A
20090930|TA|12400|19500|A
20090930|SVM|30500|89600|A
20090930|SVA|320900|558800|A
20090930|SUF|26400|91200|A
20090930|STS|1800|3600|A
20090930|SSY|1100|2300|A
20090930|SSN|72900|123100|A
20090930|SSE|100|300|A
20090930|SRQ|12500|18100|A
20090930|SRO|1100|4700|A
20090930|SNT|6400|9700|A
20090930|SNR|13300|51400|A
20090930|SNG|35100|48400|A
20090930|SIM|3300|34600|A
20090930|SIHI|2400|11700|A
20090930|SHZ|6100|7900|A
20090930|SGB|100|100|A
20090930|SEB|271|1162|A
20090930|SDOPRB|100|100|A
20090930|SBI|200|1100|A
20090930|SAL|100|100|A
20090930|SA|24800|41800|A
20090930|RWC|800|7700|A
20090930|NZW|300|900|A
20090930|NZH|300|500|A
20090930|NZF|300|9100|A
20090930|NYV|5300|9100|A
20090930|NXZ|1700|5500|A
20090930|NXM|700|900|A
20090930|NXK|1700|3800|A
20090930|NXJ|2100|3500|A
20090930|NXI|400|1500|A
20090930|NXG|106000|266500|A
20090930|NXE|300|1700|A
20090930|NWI|100|700|A
20090930|NWF|200|400|A
20090930|NWD|9700|17400|A
20090930|NVY|400|2300|A
20090930|NVX|4800|10400|A
20090930|NVJ|900|900|A
20090930|NVG|9500|15900|A
20090930|NVD|40600|67800|A
20090930|NUJ|1100|2800|A
20090930|NTN|4300|10000|A
20090930|NSU|12100|26200|A
20090930|NRK|400|700|A
20090930|NRB|400|400|A
20090930|NPN|200|400|A
20090930|NOX|4600|7900|A
20090930|NOM|300|1300|A
20090930|NOG|38500|72300|A
20090930|NMZ|1000|5100|A
20090930|NLP|1600|3300|A
20090930|NKO|1200|2400|A
20090930|NKL|5000|5600|A
20090930|NKG|200|200|A
20090930|NJV|100|1900|A
20090930|NIV|4400|10400|A
20090930|NII|1300|1400|A
20090930|NHC|3300|8000|A
20090930|NGX|1800|2000|A
20090930|NGO|700|7000|A
20090930|NGK|500|1600|A
20090930|NGD|110800|254600|A
20090930|NGB|600|1000|A
20090930|NG|232900|350000|A
20090930|NFZ|300|300|A
20090930|NFM|2300|4700|A
20090930|NFC|100|1500|A
20090930|NEP|2400|39800|A
20090930|NEA|3400|6400|A
20090930|NDD|2100|5600|A
20090930|NCU|500|2100|A
20090930|NCB|4200|8200|A
20090930|NBW|1600|3500|A
20090930|NBS|1300|12300|A
20090930|NBO|100|3300|A
20090930|INO|44400|70100|A
20090930|IMO|9900|30700|A
20090930|ILI|12400|65900|A
20090930|IIG|3500|11100|A
20090930|IHO|4900|6800|A
20090930|IGCWS|19400|19400|A
20090930|IGC|129500|359000|A
20090930|IF|2000|5300|A
20090930|IEC|1400|4300|A
20090930|IDIWS|6400|19400|A
20090930|IDI|2700|4800|A
20090930|ICH|500|2800|A
20090930|IAO|24500|311400|A
20090930|IANWS|6600|25500|A
20090930|IANU|1000|1000|A
