Date|Symbol|Short Volume|Total Volume|Market
20150303|AAL|5267|14901|A
20150303|AAMC|2328|3149|A
20150303|AAPL|20489|143812|A
20150303|AAPR|0|1|A
20150303|AAU|9985|23545|A
20150303|ACAD|1580|2080|A
20150303|ACAS|2024|7903|A
20150303|ACHN|1033|4659|A
20150303|ACLS|1472|2472|A
20150303|ACU|500|830|A
20150303|ACY|420|2277|A
20150303|ADBE|262|571|A
20150303|ADGE|85|503|A
20150303|ADK|5114|5868|A
20150303|ADKPRA|0|21|A
20150303|ADP|980|1816|A
20150303|AE|1009|1224|A
20150303|AEZS|2650|4576|A
20150303|AFFX|3785|4113|A
20150303|AGNC|1000|19843|A
20150303|AIII|0|569|A
20150303|AINC|55|110|A
20150303|AINV|11250|14270|A
20150303|AIRI|739|1107|A
20150303|AKAM|0|4751|A
20150303|AKG|27608|30580|A
20150303|AKRX|1600|4850|A
20150303|ALN|6139|6339|A
20150303|ALTV|102|102|A
20150303|AMAT|102714|227378|A
20150303|AMCO|30356|97682|A
20150303|AMD|42521|60423|A
20150303|AMPE|57954|85826|A
20150303|AMRN|12260|18050|A
20150303|AMS|753|3594|A
20150303|AMSC|100|300|A
20150303|AMZG|120582|310845|A
20150303|ANGI|1749|4565|A
20150303|ANIP|100|742|A
20150303|ANV|145792|290454|A
20150303|API|9477|12624|A
20150303|APP|6889|67413|A
20150303|APT|5462|16639|A
20150303|APTS|3801|16462|A
20150303|ARAY|3500|4240|A
20150303|ARCC|5353|8918|A
20150303|ARCP|35910|63502|A
20150303|AREX|750|1538|A
20150303|ARIA|6680|16919|A
20150303|ARNA|3624|14986|A
20150303|ARUN|15003|91365|A
20150303|ASBWS|0|0|A
20150303|ASM|3568|13250|A
20150303|ASNA|2336|3364|A
20150303|AST|4253|12230|A
20150303|ATL|0|550|A
20150303|ATML|4761|11836|A
20150303|ATNM|15052|56792|A
20150303|ATRS|1292|1392|A
20150303|ATVI|18025|34295|A
20150303|AUMN|715|15103|A
20150303|AVL|500|38910|A
20150303|AWX|0|125|A
20150303|AXAS|4438|7738|A
20150303|AXN|500|22425|A
20150303|AXU|1425|3125|A
20150303|AXX|500|2000|A
20150303|BAA|115843|192589|A
20150303|BBRY|63826|129130|A
20150303|BCV|0|495|A
20150303|BDL|291|2103|A
20150303|BDR|0|3913|A
20150303|BFY|3497|7191|A
20150303|BGI|0|0|A
20150303|BGSF|0|0|A
20150303|BHB|1182|1442|A
20150303|BHV|600|1000|A
20150303|BIRPRA|75|75|A
20150303|BKJ|0|310|A
20150303|BLDP|400|3220|A
20150303|BLE|4697|10861|A
20150303|BLJ|100|2250|A
20150303|BONE|6472|7078|A
20150303|BPS|196|237|A
20150303|BRCD|14579|29631|A
20150303|BRCM|8359|15487|A
20150303|BRG|957|1581|A
20150303|BRN|0|307|A
20150303|BTG|240618|318174|A
20150303|BTI|15947|25805|A
20150303|BTN|2721|3396|A
20150303|BTX|10347|14445|A
20150303|BTXWS|54|79|A
20150303|BVX|300|791|A
20150303|BWLA|30|140|A
20150303|BZC|1290|2719|A
20150303|BZM|1|201|A
20150303|CA|4633|6840|A
20150303|CAK|1205|3993|A
20150303|CANF|6900|9992|A
