Date|Symbol|Short Volume|Total Volume|Market
20110920|AAPR|190|190|A
20110920|AAU|18603|67129|A
20110920|ABAT|900|1100|A
20110920|ABL|500|745|A
20110920|ACAS|3000|15300|A
20110920|ACOR|5200|6500|A
20110920|ACU|0|0|A
20110920|ACXM|4600|5700|A
20110920|ACY|0|1299|A
20110920|ADBE|22855|39200|A
20110920|ADGE|1500|4300|A
20110920|ADK|10911|16668|A
20110920|ADKWS|4300|6200|A
20110920|ADP|8547|10978|A
20110920|ADSK|42000|48500|A
20110920|AE|200|1800|A
20110920|AEN|2600|4400|A
20110920|AEZS|100|600|A
20110920|AFFX|5100|6500|A
20110920|AFFY|700|1000|A
20110920|AGNC|13200|53800|A
20110920|AGX|1783|3170|A
20110920|AHCI|0|1500|A
20110920|AIM|300|600|A
20110920|AINV|4600|6700|A
20110920|AIP|0|200|A
20110920|AIS|51873|80078|A
20110920|AKAM|10514|13400|A
20110920|ALKS|2500|3100|A
20110920|ALN|1900|2000|A
20110920|ALSK|3000|3600|A
20110920|ALTH|1700|1800|A
20110920|ALTR|65524|176661|A
20110920|AMAT|4900|13900|A
20110920|AMED|1800|5231|A
20110920|AMGN|67624|111051|A
20110920|AMKR|2500|4100|A
20110920|AMLN|1400|6700|A
20110920|AMRN|24200|25600|A
20110920|AMS|0|3300|A
20110920|AMSC|2100|8700|A
20110920|AMTD|7400|20800|A
20110920|ANO|583|8873|A
20110920|ANV|96541|162719|A
20110920|ANX|66119|106326|A
20110920|AONE|4955|9055|A
20110920|API|128|2300|A
20110920|APKT|11750|28500|A
20110920|APOL|9167|16200|A
20110920|APP|300|2250|A
20110920|APT|7700|10100|A
20110920|APTS|0|1700|A
20110920|AQQ|0|0|A
20110920|ARBA|32700|39000|A
20110920|ARCC|8500|9300|A
20110920|ARIA|14800|17900|A
20110920|ARMH|28118|66388|A
20110920|ARNA|2800|4200|A
20110920|ARRWS|0|0|A
20110920|ARUN|48596|53996|A
20110920|ASIA|4800|9600|A
20110920|ASM|2300|7215|A
20110920|ASML|18800|52600|A
20110920|ASNA|7600|8400|A
20110920|ATC|0|100|A
20110920|ATHN|3500|21200|A
20110920|ATML|19733|26228|A
20110920|ATPG|6303|9500|A
20110920|ATSC|444|744|A
20110920|ATVI|9887|10600|A
20110920|AUMN|27974|49762|A
20110920|AUXL|2700|11000|A
20110920|AVGO|6600|33700|A
20110920|AVII|3800|5300|A
20110920|AVL|113014|260786|A
20110920|AVNR|8557|13077|A
20110920|AVNW|734|3300|A
20110920|AWX|0|1250|A
20110920|AXAS|2100|9400|A
20110920|AXK|105|2775|A
20110920|AXN|0|500|A
20110920|AXU|62721|107187|A
20110920|AZC|14094|42725|A
20110920|AZK|110825|167912|A
20110920|AZPN|9500|12300|A
20110920|BAA|20551|113774|A
20110920|BBBY|6400|32500|A
20110920|BCSI|5400|6100|A
20110920|BCV|522|1034|A
20110920|BDL|200|200|A
20110920|BDR|0|0|A
20110920|BEAV|14300|19600|A
20110920|BEXP|14900|37600|A
20110920|BFY|11|480|A
20110920|BHB|0|0|A
20110920|BHO|0|200|A
20110920|BHV|0|0|A
20110920|BIIB|2915|8000|A
20110920|BIRPRA|0|461|A
20110920|BKJ|0|211|A
20110920|BKR|7198|14292|A
20110920|BLD|1471|13203|A
20110920|BLE|3101|7801|A
20110920|BLJ|0|181|A
20110920|BMC|12100|14200|A
20110920|BMJ|0|0|A
20110920|BNX|22400|24900|A
20110920|BONE|4074|13741|A
20110920|BPAX|1700|4300|A
20110920|BPOP|1100|4100|A
20110920|BPS|800|2501|A
20110920|BQI|119811|204759|A
20110920|BQY|259|1200|A
20110920|BRCD|1180774|2009803|A
20110920|BRCM|58200|65300|A
20110920|BRD|58981|131034|A
20110920|BRKL|3010|4500|A
20110920|BRN|475|475|A
20110920|BTC|200|300|A
20110920|BTI|6684|27132|A
20110920|BTN|3500|15200|A
