Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20170822|BP|0|900|1100|A
20170822|BPFH|0|834|1434|A
20170822|BPL|0|100|400|A
20170822|BPMC|0|200|200|A
20170822|BPMX|1738|8466|23183|A
20170822|BPOP|0|0|100|A
20170822|BPY|0|0|500|A
20170822|BRCD|0|920|1120|A
20170822|BREW|0|3|123|A
20170822|BRFS|600|5400|8600|A
20170822|BRG|898|18515|34477|A
20170822|BRG PRA|0|0|100|A
20170822|BRG PRC|0|0|1400|A
20170822|BRG PRD|100|500|1300|A
20170822|BRK B|0|5990|7190|A
20170822|BRKR|0|0|100|A
20170822|BRKS|0|0|100|A
20170822|BRN|1|101|201|A
20170822|BRO|0|100|100|A
20170822|BRS|0|400|400|A
20170822|BRX|0|600|1200|A
20170822|BRZU|200|1100|3000|A
20170822|BSAC|0|0|200|A
20170822|BSBR|0|1200|1500|A
20170822|BSFT|0|400|400|A
20170822|BSMX|100|726|726|A
20170822|BSV|0|800|899|A
20170822|BSX|0|2800|3200|A
20170822|BTE|0|200|200|A
20170822|BTG|370|65612|73383|A
20170822|BTI|0|2000|2400|A
20170822|BTN|6|414|560|A
20170822|BTU|0|100|100|A
20170822|BTX|0|40714|56989|A
20170822|BTX WS|10369|10369|18276|A
20170822|BUD|0|0|200|A
20170822|BUFF|0|3400|3900|A
20170822|BURL|0|1900|5000|A
20170822|BVN|0|300|1100|A
20170822|BVX|0|200|620|A
20170822|BW|0|2000|2300|A
20170822|BWL A|0|0|1|A
20170822|BWP|0|300|400|A
20170822|BWXT|0|100|400|A
20170822|BX|0|100|500|A
20170822|BXMT|0|100|100|A
20170822|BXP|0|100|300|A
20170822|BYD|0|600|2400|A
20170822|BZH|0|0|100|A
20170822|BZQ|0|0|1100|A
20170822|BZUN|8670|8770|20894|A
20170822|C|0|4925|7425|A
20170822|CA|0|784|1189|A
20170822|CAA|0|100|100|A
20170822|CACC|0|100|100|A
20170822|CACQ|0|118|118|A
20170822|CAE|200|900|1200|A
20170822|CAG|0|100|2200|A
20170822|CAH|0|1100|1700|A
20170822|CAKE|0|2|57|A
20170822|CALA|0|100|100|A
20170822|CALD|0|0|201|A
20170822|CALL|0|100|100|A
20170822|CALM|0|100|100|A
20170822|CALX|0|300|300|A
20170822|CAMT|0|400|1019|A
20170822|CANF|0|300|700|A
20170822|CAR|0|365|871|A
20170822|CARB|0|332|332|A
20170822|CAT|0|1000|1100|A
20170822|CATY|0|153|180|A
20170822|CAVM|0|20|20|A
20170822|CAW|471|611|1220|A
20170822|CB|0|400|500|A
20170822|CBAY|0|100|100|A
20170822|CBB|0|100|200|A
20170822|CBD|200|300|500|A
20170822|CBF|0|825|825|A
20170822|CBG|0|500|1200|A
20170822|CBI|0|544|644|A
20170822|CBL|0|800|800|A
20170822|CBOE|0|100|200|A
20170822|CBPO|0|0|100|A
20170822|CBRL|0|600|600|A
20170822|CBS|0|300|300|A
20170822|CBSH|0|10|17|A
20170822|CBZ|0|0|427|A
20170822|CCA|0|300|1692|A
20170822|CCC|0|900|3000|A
20170822|CCF|0|539|2681|A
20170822|CCI|0|400|1600|A
20170822|CCJ|0|2300|4000|A
20170822|CCK|0|100|100|A
20170822|CCL|0|600|600|A
20170822|CCOI|0|0|100|A
20170822|CCRN|0|100|100|A
20170822|CDE|0|700|700|A
20170822|CDEV|0|300|400|A
20170822|CDK|0|2902|3202|A
20170822|CDNS|0|1762|3600|A
20170822|CDOR|0|100|300|A
20170822|CDTI|0|100|100|A
20170822|CDW|0|100|100|A
20170822|CDZI|0|100|100|A
20170822|CE|0|100|100|A
20170822|CECO|0|200|200|A
20170822|CEF|205|3805|15061|A
20170822|CEI|198406|265095|448163|A
20170822|CELG|0|999|1906|A
20170822|CEMP|0|432|754|A
20170822|CENTA|0|100|100|A
20170822|CENX|0|5815|7715|A
20170822|CERN|0|700|700|A
20170822|CET|0|300|300|A
20170822|CEV|0|1600|3953|A
20170822|CF|100|11507|13307|A
20170822|CFFN|0|300|400|A
20170822|CFG|0|2500|2700|A
20170822|CFMS|0|0|100|A
20170822|CG|0|1407|1522|A
20170822|CH|0|600|4018|A
20170822|CHD|0|200|200|A
20170822|CHDN|0|18|116|A
20170822|CHGG|0|300|300|A
20170822|CHK|0|2400|8700|A
20170822|CHKP|0|902|1095|A
20170822|CHL|0|100|200|A
20170822|CHRS|0|3309|6309|A
20170822|CHRW|0|1354|1494|A
20170822|CHS|0|1500|2300|A
20170822|CHSP|0|100|100|A
20170822|CHTR|0|200|400|A
20170822|CHU|0|2200|2400|A
20170822|CHUY|0|208|484|A
20170822|CI|0|0|200|A
20170822|CIE|0|0|300|A
20170822|CIEN|0|300|700|A
20170822|CIG|1000|9600|13600|A
20170822|CIGI|0|208|281|A
20170822|CIK|0|1808|6825|A
20170822|CIM|0|100|200|A
20170822|CINF|0|200|200|A
20170822|CISN WS|0|0|9300|A
20170822|CIT|0|600|1000|A
20170822|CIX|0|68|214|A
20170822|CKX|0|0|17|A
20170822|CL|0|700|900|A
20170822|CLB|0|300|300|A
20170822|CLD|0|0|100|A
20170822|CLDR|0|3000|3000|A
20170822|CLDT|0|500|700|A
20170822|CLDX|0|2900|3200|A
20170822|CLF|0|4700|5000|A
20170822|CLI|0|0|100|A
20170822|CLLS|0|100|100|A
20170822|CLM|1759|2959|4131|A
20170822|CLMT|0|0|100|A
20170822|CLNS|0|0|800|A
20170822|CLR|0|1200|1900|A
20170822|CLS|200|300|1100|A
20170822|CLVS|0|400|500|A
20170822|CM|0|0|200|A
20170822|CMA|0|700|900|A
20170822|CMC|0|300|300|A
20170822|CMCL|0|400|985|A
20170822|CMCM|100|100|1300|A
20170822|CMCSA|0|15255|19078|A
20170822|CME|0|900|1200|A
20170822|CMI|0|700|3500|A
20170822|CMO|0|100|100|A
20170822|CMP|0|200|200|A
20170822|CMRE|0|200|300|A
20170822|CMRX|0|0|100|A
20170822|CMS|0|700|2100|A
20170822|CMT|0|1442|6865|A
20170822|CMU|0|0|400|A
20170822|CNA|0|0|200|A
20170822|CNAT|0|0|100|A
20170822|CNC|0|800|1600|A
20170822|CNDT|0|100|796|A
20170822|CNHI|0|0|161|A
20170822|CNI|200|1400|3700|A
20170822|CNK|0|800|900|A
20170822|CNO|0|600|900|A
20170822|CNOB|0|151|151|A
20170822|CNP|0|1100|1346|A
20170822|CNQ|1200|10200|20500|A
20170822|CNSL|0|200|200|A
20170822|CNX|0|500|1000|A
20170822|COF|0|1400|3900|A
20170822|COG|0|2314|3514|A
20170822|COH|0|1100|1900|A
20170822|COHU|0|0|99|A
20170822|COLL|0|500|1308|A
20170822|COMM|0|1025|1145|A
20170822|CONE|0|100|200|A
20170822|CONN|0|3182|3182|A
20170822|COP|0|1304|1704|A
20170822|CORE|0|403|403|A
20170822|CORT|0|302|307|A
20170822|COST|75|5676|12090|A
20170822|COT|0|0|2373|A
20170822|COTV|0|156|156|A
20170822|COTY|600|3800|9400|A
20170822|COUP|0|0|200|A
20170822|CP|0|100|100|A
20170822|CPB|0|500|600|A
20170822|CPE|0|300|300|A
20170822|CPG|0|400|600|A
20170822|CPHI|0|0|1272|A
20170822|CPN|0|2900|4700|A
20170822|CPRT|0|1500|1500|A
20170822|CPRX|0|199|199|A
20170822|CQH|0|2054|2874|A
20170822|CQP|151|1290|11429|A
20170822|CRC|0|400|400|A
20170822|CREE|0|495|1205|A
20170822|CRF|1104|12872|21469|A
20170822|CRH|0|100|200|A
20170822|CRHM|500|774|8600|A
20170822|CRI|0|100|400|A
20170822|CRIS|0|600|700|A
20170822|CRL|0|0|100|A
20170822|CRM|0|9084|15174|A
20170822|CRMD|2000|37981|46625|A
20170822|CRNT|0|1000|1100|A
20170822|CROX|0|2711|3111|A
20170822|CRR|0|200|200|A
20170822|CRS|0|100|200|A
20170822|CRSP|0|100|100|A
20170822|CRUS|0|300|400|A
20170822|CRVP|0|0|3212|A
20170822|CRZO|0|107|207|A
20170822|CS|0|1500|1700|A
20170822|CSCO|0|8642|11925|A
20170822|CSGP|0|70|70|A
20170822|CSII|0|0|100|A
20170822|CSIQ|0|400|700|A
20170822|CSJ|0|100|200|A
20170822|CSL|0|100|100|A
20170822|CSLT|0|200|200|A
20170822|CSOD|0|1860|2185|A
20170822|CSRA|0|0|400|A
20170822|CSSE|0|100|100|A
20170822|CSU|0|200|200|A
20170822|CSX|0|4687|9587|A
20170822|CTAS|0|0|140|A
20170822|CTB|0|0|273|A
20170822|CTBI|0|100|100|A
20170822|CTL|0|5013|5613|A
20170822|CTLT|0|0|500|A
20170822|CTO|892|1166|1566|A
20170822|CTR|0|100|200|A
20170822|CTRE|0|700|1000|A
20170822|CTRL|0|663|1064|A
20170822|CTRN|0|0|10|A
20170822|CTRP|0|1605|2164|A
20170822|CTRV|0|0|458|A
20170822|CTS|0|100|100|A
20170822|CTSH|0|1000|2900|A
20170822|CTXS|0|600|900|A
20170822|CUBE|0|800|2100|A
20170822|CUDA|0|0|100|A
20170822|CUO|0|0|174|A
20170822|CUZ|0|4400|4700|A
20170822|CVA|0|100|200|A
20170822|CVE|0|1100|1500|A
20170822|CVG|0|100|100|A
20170822|CVGI|0|100|200|A
20170822|CVGW|0|16|16|A
20170822|CVI|0|400|400|A
20170822|CVLT|0|190|290|A
20170822|CVM|0|5276|9880|A
20170822|CVM WS|6639|28813|28813|A
20170822|CVRS|1695|14324|38301|A
20170822|CVS|200|16325|25525|A
20170822|CVU|0|6172|10224|A
20170822|CVX|0|21450|22450|A
20170822|CWB|0|500|600|A
20170822|CWH|0|100|200|A
20170822|CWT|0|0|200|A
20170822|CX|0|4195|10788|A
20170822|CXP|0|0|200|A
20170822|CXRX|0|0|1100|A
20170822|CXW|0|100|100|A
20170822|CY|0|2484|5712|A
20170822|CYBR|0|700|900|A
20170822|CYH|0|1100|1200|A
20170822|CYRX|0|200|200|A
20170822|CYS|0|100|200|A
20170822|CYTK|0|200|200|A
20170822|CYTR|200|1900|4289|A
20170822|CZR|0|600|600|A
20170822|CZZ|0|100|200|A
20170822|D|0|2300|2800|A
20170822|DAL|0|1600|3550|A
20170822|DAN|0|100|549|A
20170822|DAR|0|300|400|A
20170822|DATA|0|300|400|A
20170822|DB|100|700|800|A
20170822|DBA|0|1200|1400|A
20170822|DBC|0|800|800|A
20170822|DBD|0|600|700|A
20170822|DBEF|0|0|1200|A
20170822|DBEU|0|480|480|A
20170822|DBO|0|0|6500|A
20170822|DCIX|0|300|300|A
20170822|DCM|0|300|300|A
20170822|DCOM|0|63|63|A
20170822|DCT|0|400|400|A
20170822|DCTH|6840|14874|14874|A
20170822|DD|0|326|826|A
20170822|DDC|0|100|400|A
20170822|DDD|0|500|600|A
20170822|DDR|0|400|800|A
20170822|DDS|0|100|200|A
20170822|DE|0|1600|1900|A
20170822|DECK|0|600|600|A
20170822|DEI|0|300|700|A
20170822|DEPO|0|200|200|A
20170822|DEST|0|150|150|A
20170822|DF|0|600|800|A
20170822|DFRG|0|0|100|A
20170822|DFS|0|300|400|A
20170822|DFT|0|200|300|A
20170822|DG|0|400|500|A
20170822|DGII|0|10|10|A
20170822|DGRO|0|1600|1600|A
20170822|DGSE|0|239|439|A
20170822|DGX|0|400|500|A
20170822|DHI|0|500|700|A
20170822|DHR|0|1200|2700|A
20170822|DHY|3001|13411|31213|A
20170822|DIA|0|3410|4548|A
20170822|DIS|100|9324|12924|A
20170822|DISCA|0|1700|4700|A
20170822|DISCK|0|300|800|A
20170822|DISH|0|327|1711|A
20170822|DIT|0|0|9|A
20170822|DJP|0|200|200|A
20170822|DK|0|300|300|A
20170822|DKS|0|600|700|A
20170822|DLA|0|785|1399|A
20170822|DLB|0|0|100|A
20170822|DLPH|0|0|2700|A
20170822|DLR|0|400|500|A
20170822|DLTH|0|100|100|A
20170822|DLTR|0|800|1800|A
20170822|DMF|0|400|3743|A
20170822|DNKN|0|0|100|A
20170822|DNN|5284|8085|21079|A
20170822|DNOW|0|100|100|A
20170822|DNP|0|0|200|A
20170822|DNR|0|100|1400|A
20170822|DO|0|300|300|A
20170822|DOC|0|500|900|A
20170822|DOG|0|100|100|A
20170822|DOV|0|300|300|A
20170822|DOW|0|800|1300|A
20170822|DOX|0|0|100|A
20170822|DPLO|0|200|500|A
20170822|DPS|0|1146|1346|A
20170822|DPW|877|13522|21020|A
20170822|DPZ|0|600|1900|A
20170822|DRE|0|200|896|A
20170822|DRH|0|300|300|A
20170822|DRI|0|0|100|A
20170822|DRQ|0|100|200|A
20170822|DRRX|0|0|475|A
20170822|DRYS|0|1400|1600|A
20170822|DSS|0|300|6100|A
20170822|DST|0|200|200|A
20170822|DSW|0|5400|6900|A
20170822|DSX|0|200|300|A
20170822|DTE|0|100|200|A
20170822|DUK|0|800|1000|A
20170822|DUST|0|3600|3800|A
20170822|DVA|0|600|600|A
20170822|DVAX|0|1743|2163|A
20170822|DVD|0|100|100|A
20170822|DVMT|0|100|300|A
20170822|DVN|0|300|400|A
20170822|DVY|0|200|700|A
20170822|DWCH|0|242|242|A
20170822|DWT|0|0|900|A
20170822|DXC|0|200|400|A
20170822|DXCM|0|300|400|A
20170822|DXD|0|300|300|A
20170822|DXJ|0|300|700|A
20170822|DXLG|0|68|68|A
20170822|DXR|0|100|100|A
20170822|DY|0|300|500|A
20170822|DYN|0|1700|2100|A
20170822|EA|0|2700|3065|A
20170822|EAD|0|16529|39326|A
20170822|EAT|0|1000|1600|A
20170822|EBAY|0|5600|9937|A
20170822|EBR|10454|19067|27717|A
20170822|EBR B|3178|3826|4226|A
20170822|EBS|0|100|100|A
20170822|EC|0|200|200|A
20170822|ECA|0|4000|6289|A
20170822|ECF|0|922|6068|A
20170822|ECHO|0|956|968|A
20170822|ECL|0|700|900|A
20170822|ECPG|0|100|100|A
20170822|ECYT|0|100|200|A
20170822|ED|0|100|100|A
20170822|EDR|0|100|100|A
20170822|EDU|0|100|200|A
20170822|EDZ|0|2900|2900|A
20170822|EE|0|342|342|A
20170822|EEFT|0|10|20|A
20170822|EEM|0|22304|27480|A
20170822|EEMV|0|200|300|A
20170822|EEP|0|0|400|A
20170822|EEQ|0|100|100|A
20170822|EFA|0|6779|10279|A
20170822|EFAV|0|600|600|A
20170822|EGBN|0|0|25|A
20170822|EGHT|0|107|771|A
20170822|EGI|100|25900|26430|A
20170822|EGN|0|0|100|A
20170822|EGO|0|0|100|A
20170822|EIA|0|200|3842|A
20170822|EIDO|0|200|400|A
20170822|EIM|0|1661|23125|A
20170822|EIP|0|100|600|A
20170822|EIV|0|4300|13823|A
20170822|EIX|0|100|300|A
20170822|EL|0|3500|4700|A
20170822|ELF|0|400|1000|A
20170822|ELGX|0|300|300|A
20170822|ELMD|0|0|17722|A
20170822|ELP|0|3200|3600|A
20170822|ELS|0|200|400|A
20170822|ELY|0|0|600|A
20170822|EMAN|0|1190|3206|A
20170822|EMB|0|0|500|A
20170822|EMJ|0|291|1097|A
20170822|EMLC|0|0|200|A
20170822|EMLP|0|200|200|A
20170822|EMN|0|375|775|A
20170822|EMO|0|100|100|A
20170822|EMR|0|0|200|A
20170822|EMX|0|100|100|A
20170822|ENB|0|7200|7800|A
20170822|ENDP|0|527|727|A
20170822|ENIA|0|200|890|A
20170822|ENLC|0|100|200|A
20170822|ENR|0|400|500|A
20170822|ENRJ|0|491|10910|A
20170822|ENSV|22|9648|21025|A
20170822|ENT|0|700|700|A
20170822|ENTG|0|110|141|A
20170822|ENTL|0|0|100|A
20170822|ENV|0|0|163|A
20170822|ENVA|0|100|200|A
20170822|ENX|0|1903|8604|A
20170822|EOG|0|300|1400|A
20170822|EOT|0|0|100|A
20170822|EPAM|0|100|100|A
20170822|EPC|0|100|100|A
20170822|EPD|0|500|500|A
20170822|EPI|0|1600|1600|A
20170822|EPM|7|2896|5817|A
20170822|EPP|0|300|400|A
20170822|EPZM|0|1936|1936|A
20170822|EQC|0|200|200|A
20170822|EQIX|0|1244|1244|A
20170822|EQR|0|700|1300|A
20170822|EQT|0|1000|1100|A
20170822|ERC|0|1243|8463|A
20170822|ERF|0|200|400|A
20170822|ERH|0|0|1969|A
20170822|ERI|0|215|379|A
20170822|ERIC|0|2300|2823|A
20170822|ERJ|200|2963|3363|A
20170822|ERN|0|600|1105|A
20170822|EROS|0|601|601|A
20170822|ERX|0|5800|5800|A
