Date|Symbol|Short Volume|Total Volume|Market
20131018|AAMC|126|436|A
20131018|AAPR|53|250|A
20131018|AAU|2125|4770|A
20131018|ACAS|13597|28696|A
20131018|ACU|0|2636|A
20131018|ACY|0|0|A
20131018|ADGE|5209|5509|A
20131018|ADK|0|897|A
20131018|ADKPRA|0|0|A
20131018|ADSK|3200|5400|A
20131018|AE|1098|2522|A
20131018|AGNC|8855|19933|A
20131018|AINV|11901|13895|A
20131018|AIRI|0|0|A
20131018|AKG|2055|6584|A
20131018|ALN|932|12432|A
20131018|ALTR|19093|25400|A
20131018|ALTV|180|280|A
20131018|AMAT|4176|22298|A
20131018|AMCO|4127|8082|A
20131018|AMPE|36435|48904|A
20131018|AMRN|42800|100305|A
20131018|AMS|0|400|A
20131018|ANIP|140|500|A
20131018|ANV|161470|343233|A
20131018|API|0|1328|A
20131018|APOL|5338|8130|A
20131018|APP|82054|148552|A
20131018|APT|0|11725|A
20131018|APTS|800|800|A
20131018|AQQ|7480|13080|A
20131018|ARCC|4862|10743|A
20131018|ARIA|6098|40658|A
20131018|ARNA|13271|25288|A
20131018|ARRWS|0|0|A
20131018|ASM|400|900|A
20131018|ATL|1400|38112|A
20131018|ATML|10085|16297|A
20131018|ATVI|7727|18127|A
20131018|AUMN|700|8200|A
20131018|AVL|7400|17034|A
20131018|AWX|100|100|A
20131018|AXN|0|0|A
20131018|AXU|9501|24740|A
20131018|AXX|500|1600|A
20131018|AZC|2485|2733|A
20131018|BAA|4600|16689|A
20131018|BBRY|79992|107851|A
20131018|BCV|73|377|A
20131018|BDL|200|200|A
20131018|BDR|300|850|A
20131018|BFY|100|372|A
20131018|BGI|0|0|A
20131018|BHB|4001|4995|A
20131018|BHV|0|1597|A
20131018|BIRPRA|0|0|A
20131018|BKJ|0|350|A
20131018|BLE|1904|7657|A
20131018|BLJ|0|900|A
20131018|BONE|100|3600|A
20131018|BPS|7200|7200|A
20131018|BQY|101|2030|A
20131018|BRCD|31482|63289|A
20131018|BRCM|12234|30950|A
20131018|BRD|77374|180722|A
20131018|BRN|0|0|A
20131018|BTG|32316|66396|A
20131018|BTI|5545|12556|A
20131018|BTN|380|4585|A
20131018|BTX|29455|48963|A
20131018|BVX|3128|7511|A
20131018|BWLA|0|0|A
20131018|BXE|20589|28759|A
20131018|BZC|0|0|A
20131018|BZM|100|1355|A
20131018|CA|1929|5495|A
20131018|CAK|10000|18199|A
20131018|CAR|900|1400|A
20131018|CAW|1200|4424|A
20131018|CCA|198|1169|A
20131018|CCF|4572|7402|A
20131018|CDNS|16059|34109|A
20131018|CDY|165747|170758|A
20131018|CEF|11625|68296|A
20131018|CENX|6424|10624|A
20131018|CEP|2798|3000|A
20131018|CET|200|1846|A
20131018|CEV|416|1947|A
20131018|CFD|200|9024|A
20131018|CFP|5270|13867|A
20131018|CGR|30000|147629|A
20131018|CH|4833|9834|A
20131018|CHGS|100|15979|A
20131018|CIEN|5930|11975|A
20131018|CIK|3030|35601|A
20131018|CIX|493|993|A
20131018|CKX|0|0|A
20131018|CLM|2648|6610|A
20131018|CLNE|300|1200|A
20131018|CMCSA|33057|45938|A
20131018|CMFO|100|446|A
20131018|CMT|371|371|A
20131018|CNR|38399|53164|A
20131018|COCO|800|1900|A
20131018|COVR|0|600|A
20131018|CPHI|6200|12800|A
20131018|CPST|17280|36295|A
20131018|CPWR|6465|13561|A
20131018|CQP|33835|72054|A
20131018|CRF|7062|8912|A
20131018|CRMD|1400|8100|A
20131018|CRMDWS|0|0|A
20131018|CROX|6472|11227|A
20131018|CRUS|3400|4200|A
20131018|CRV|200|200|A
20131018|CRVP|0|3628|A
20131018|CSCO|118047|225686|A
20131018|CTF|2400|23954|A
20131018|CTIC|5885|23093|A
20131018|CTO|4237|9987|A
20131018|CTP|0|700|A
20131018|CUO|0|0|A
20131018|CUR|28644|55238|A
20131018|CVM|79406|196519|A
20131018|CVR|100|770|A
20131018|CVU|542|1742|A
20131018|CXM|100|1359|A
20131018|CY|16124|23850|A
20131018|DEJ|0|11450|A
20131018|DELL|39570|62569|A
20131018|DGSE|140|200|A
20131018|DHY|13841|59723|A
20131018|DISH|4020|5500|A
20131018|DIT|100|300|A
