Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180717|A|0|1592|2092|A
20180717|AA|0|500|700|A
20180717|AABA|0|5200|14377|A
20180717|AAC|0|100|100|A
20180717|AAL|0|2600|8976|A
20180717|AAMC|0|0|200|A
20180717|AAN|0|0|100|A
20180717|AAOI|0|800|800|A
20180717|AAON|0|451|451|A
20180717|AAP|0|300|1400|A
20180717|AAPL|0|7700|24277|A
20180717|AAT|0|300|300|A
20180717|AAU|805|3005|9293|A
20180717|AAWW|0|100|100|A
20180717|AAXJ|0|0|2300|A
20180717|AAXN|0|200|900|A
20180717|AB|0|0|100|A
20180717|ABAX|0|300|300|A
20180717|ABB|0|700|800|A
20180717|ABBV|0|800|3700|A
20180717|ABC|0|200|600|A
20180717|ABCB|0|1540|2640|A
20180717|ABCD|0|600|800|A
20180717|ABEO|0|100|200|A
20180717|ABEV|4300|5500|8900|A
20180717|ABIL|0|0|100|A
20180717|ABM|0|1000|1900|A
20180717|ABMD|0|200|300|A
20180717|ABR|0|3879|8179|A
20180717|ABT|0|7500|15300|A
20180717|ABUS|200|900|3000|A
20180717|ABX|0|4860|9160|A
20180717|ACAD|0|5300|5900|A
20180717|ACC|0|1300|2200|A
20180717|ACCO|0|200|860|A
20180717|ACET|0|400|400|A
20180717|ACGL|0|500|900|A
20180717|ACHC|0|600|600|A
20180717|ACHN|0|0|100|A
20180717|ACHV|0|100|100|A
20180717|ACIA|0|1100|1200|A
20180717|ACIU|0|100|387|A
20180717|ACIW|0|110|510|A
20180717|ACLS|0|300|400|A
20180717|ACM|0|1500|3500|A
20180717|ACN|0|900|1300|A
20180717|ACOR|0|0|100|A
20180717|ACRX|0|100|200|A
20180717|ACU|0|0|100|A
20180717|ACWI|0|2400|3500|A
20180717|ACXM|0|1200|1500|A
20180717|ADAP|0|200|200|A
20180717|ADBE|0|1100|1500|A
20180717|ADC|0|200|200|A
20180717|ADI|0|200|1100|A
20180717|ADM|0|9200|11200|A
20180717|ADMA|0|100|100|A
20180717|ADMS|0|900|1600|A
20180717|ADNT|0|600|600|A
20180717|ADP|0|100|500|A
20180717|ADRO|0|600|1100|A
20180717|ADS|0|200|400|A
20180717|ADSK|0|1000|1400|A
20180717|ADSW|0|400|900|A
20180717|ADT|0|3400|4200|A
20180717|ADTN|0|800|1000|A
20180717|ADXS|0|200|500|A
20180717|AE|0|21|195|A
20180717|AEE|0|600|900|A
20180717|AEF|0|1103|10740|A
20180717|AEG|0|200|200|A
20180717|AEIS|0|200|200|A
20180717|AEL|0|100|100|A
20180717|AEM|0|2900|2900|A
20180717|AEO|0|5200|6900|A
20180717|AEP|0|4700|5900|A
20180717|AER|0|400|500|A
20180717|AERI|0|200|609|A
20180717|AES|0|7330|16430|A
20180717|AET|0|800|1300|A
20180717|AFG|0|200|300|A
20180717|AFI|0|100|100|A
20180717|AFL|0|3200|3400|A
20180717|AFMD|0|0|835|A
20180717|AFSI|0|100|200|A
20180717|AG|0|1700|3300|A
20180717|AGCO|0|0|100|A
20180717|AGEN|0|100|1300|A
20180717|AGFS|0|100|200|A
20180717|AGG|0|900|1000|A
20180717|AGI|0|200|874|A
20180717|AGIO|0|100|400|A
20180717|AGN|0|500|1200|A
20180717|AGNC|0|11109|11609|A
20180717|AGO|0|0|200|A
20180717|AGR|0|0|200|A
20180717|AGRO|0|300|300|A
20180717|AGS|0|200|400|A
20180717|AGYS|0|100|400|A
20180717|AHH|0|200|300|A
20180717|AHL|0|100|784|A
20180717|AHT|0|713|913|A
20180717|AI|0|500|700|A
20180717|AIG|0|2400|4000|A
20180717|AIMT|0|100|300|A
20180717|AINC|0|222|553|A
20180717|AINV|0|200|200|A
20180717|AIR|0|100|200|A
20180717|AIRI|0|5861|6928|A
20180717|AIT|0|279|279|A
20180717|AIV|0|1100|2200|A
20180717|AIZ|0|400|600|A
20180717|AJG|0|0|300|A
20180717|AJRD|0|100|200|A
20180717|AJX|0|0|100|A
20180717|AKAM|0|900|1200|A
20180717|AKAO|0|400|1200|A
20180717|AKBA|0|300|600|A
20180717|AKCA|0|600|700|A
20180717|AKG|2900|11204|25649|A
20180717|AKR|0|300|400|A
20180717|AKRX|0|800|2500|A
20180717|AKS|0|17151|21651|A
20180717|AL|0|1900|2100|A
20180717|ALB|0|1400|1400|A
20180717|ALBO|0|200|500|A
20180717|ALDR|0|2100|2600|A
20180717|ALDX|0|100|200|A
20180717|ALEX|0|100|400|A
20180717|ALGN|0|100|200|A
20180717|ALGT|0|700|900|A
20180717|ALK|0|200|1200|A
20180717|ALKS|0|300|400|A
20180717|ALL|0|300|4100|A
20180717|ALL PRE|0|100|100|A
20180717|ALL PRG|0|100|200|A
20180717|ALLE|0|800|1068|A
20180717|ALLT|0|0|100|A
20180717|ALLY|0|4400|6100|A
20180717|ALN|6|9902|12399|A
20180717|ALNA|0|100|100|A
20180717|ALNY|0|0|100|A
20180717|ALO|11592|41998|54024|A
20180717|ALRM|0|100|300|A
20180717|ALSN|0|526|526|A
20180717|ALXN|0|600|1000|A
20180717|AM|0|100|100|A
20180717|AMAG|0|1500|1700|A
20180717|AMAT|0|6846|11446|A
20180717|AMBC|0|200|700|A
20180717|AMBO|602|2302|11462|A
20180717|AMBR|0|0|100|A
20180717|AMC|0|2700|3400|A
20180717|AMCX|0|500|800|A
20180717|AMD|0|17482|37246|A
20180717|AMDA|0|100|100|A
20180717|AME|0|300|1400|A
20180717|AMED|0|200|400|A
20180717|AMGN|0|1300|5100|A
20180717|AMH|0|1700|3000|A
20180717|AMJ|0|5600|7000|A
20180717|AMKR|0|1300|3326|A
20180717|AMLP|0|11000|39861|A
20180717|AMN|0|0|100|A
20180717|AMP|0|0|200|A
20180717|AMPE|0|36811|58636|A
20180717|AMPH|0|100|235|A
20180717|AMR|0|900|1600|A
20180717|AMRC|0|100|100|A
20180717|AMRH|0|6737|7893|A
20180717|AMRN|0|100|500|A
20180717|AMRS|0|0|100|A
20180717|AMRX|0|2100|2400|A
20180717|AMS|0|1101|2042|A
20180717|AMSC|0|200|300|A
20180717|AMSWA|0|0|100|A
20180717|AMT|0|1000|1200|A
20180717|AMTD|0|1000|1300|A
20180717|AMX|0|100|800|A
20180717|AMZN|0|5000|8400|A
20180717|AN|0|400|400|A
20180717|ANCX|0|300|300|A
20180717|ANDV|0|0|700|A
20180717|ANF|0|800|2830|A
20180717|ANGI|0|200|500|A
20180717|ANGO|0|0|400|A
20180717|ANIK|0|0|631|A
20180717|ANSS|0|100|100|A
20180717|ANTM|0|200|1100|A
20180717|AOBC|0|3100|4000|A
20180717|AOI|0|100|100|A
20180717|AON|0|200|800|A
20180717|AOS|0|400|1900|A
20180717|AOSL|0|400|700|A
20180717|APA|0|2200|2500|A
20180717|APAM|0|886|1163|A
20180717|APC|0|1000|6170|A
20180717|APD|0|0|2000|A
20180717|APEI|0|200|300|A
20180717|APH|0|700|1300|A
20180717|APHB|0|1870|4490|A
20180717|APLE|0|700|1100|A
20180717|APLS|0|200|200|A
20180717|APO|0|600|1100|A
20180717|APOG|0|0|100|A
20180717|APPF|0|200|200|A
20180717|APPN|0|100|100|A
20180717|APPS|0|100|300|A
20180717|APT|2852|3052|3052|A
20180717|APTI|0|100|100|A
20180717|APTO|0|100|100|A
20180717|APTV|0|1100|1700|A
20180717|APTX|0|0|100|A
20180717|APY|0|200|200|A
20180717|AQMS|0|100|100|A
20180717|AQUA|0|0|600|A
20180717|AQXP|0|0|200|A
20180717|AR|0|1700|5600|A
20180717|ARAY|0|300|300|A
20180717|ARCB|0|400|400|A
20180717|ARCC|0|400|1200|A
20180717|ARCH|0|100|200|A
20180717|ARCO|0|2423|4423|A
20180717|ARD|0|400|400|A
20180717|ARDX|0|1100|8500|A
20180717|ARES|0|1122|3592|A
20180717|AREX|0|1200|1200|A
20180717|ARI|0|1100|1300|A
20180717|ARII|0|0|100|A
20180717|ARLZ|300|300|400|A
20180717|ARMK|0|5337|6237|A
20180717|ARNC|0|11100|14700|A
20180717|AROC|0|100|400|A
20180717|ARQL|0|1900|4400|A
20180717|ARR|0|400|400|A
20180717|ARRS|0|500|600|A
